,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.48,66.1,65.35,65.41,49500,65.41,86580.0,62.0166666667,63.1755,62.5612,63.8708,67.3989416061,63.1755,58.9520583939,1.21934183848,0.917838176304,0.301503662171,63.5840661493,71.6934821807,81.0862807906
1,2014-11-17,65.2,65.81,65.01,65.36,49500,65.36,87886.0,61.839,62.905,62.4904,63.8992666667,67.2134730474,62.905,58.5965269526,1.23167912677,0.842462260761,0.389216866007,63.3645673717,79.3683287091,86.9442941789
2,2014-11-14,65.75,65.97,65.31,65.5,33500,65.5,87798.0,61.718,62.58,62.4282,63.9189333333,67.0752686238,62.58,58.0847313762,1.23460156925,0.745158044259,0.489443524996,64.3734031394,83.5180750464,90.8941038625
3,2014-11-13,66.88,67.13,65.39,65.65,58100,65.65,88540.0,61.6123333333,62.231,62.3468,63.939,66.8474570831,62.231,57.6145429169,1.20611928211,0.62279716301,0.583322119102,65.4094830534,89.7652372263,94.2816932599
4,2014-11-12,65.27,66.85,65.27,66.71,49400,66.71,89030.0,61.4626666667,61.936,62.2756,63.9611333333,66.3920897657,61.936,57.4799102343,1.13694924606,0.476966633235,0.65998261282,73.1332981354,95.1255357338,94.8189829941
5,2014-11-11,65.81,66.22,65.25,65.43,70700,65.43,90468.0,61.2343333333,61.5545,62.1856,63.9825333333,65.597728784,61.5545,57.511271216,0.924198411,0.31197098003,0.61222743097,69.0330623515,95.1675674437,93.5634510608
6,2014-11-10,64.73,65.75,64.73,65.66,111500,65.66,91014.0,61.0863333333,61.293,62.1156,64.0301333333,64.9586792004,61.293,57.6273207996,0.769535368279,0.158914122287,0.610621245992,70.8368563515,97.0684326358,90.7138639351
7,2014-11-07,63.96,64.97,63.77,64.85,96500,64.85,90740.0,60.9973333333,60.982,62.029,64.0823333333,64.1320641263,60.982,57.8319358737,0.537517661122,0.0062588107891,0.531258850333,68.1120962688,91.9143961631,86.4267137947
8,2014-11-06,62.42,64.27,62.42,64.17,70800,64.17,89680.0,60.9266666667,60.7285,61.953,64.1348666667,63.3671608346,60.7285,58.0898391654,0.316032985279,-0.126555901794,0.442588887073,65.607132005,90.1034080005,83.435951987
9,2014-11-05,62.43,62.77,61.92,62.59,40000,62.59,90864.0,60.867,60.517,61.911,64.2029333333,62.6475313891,60.517,58.3864686109,0.0979775192364,-0.237203123562,0.335180642799,58.5883531907,83.7692189412,80.2861825504
10,2014-11-04,61.99,62.11,61.21,61.81,45500,61.81,91348.0,60.9196666667,60.4585,61.8902,64.2945333333,62.4153063267,60.4585,58.5016936733,-0.0208929486109,-0.320998284262,0.300105335651,54.3144481204,79.9198320741,78.4519507318
11,2014-11-03,61.21,62.3,61.01,62.11,99300,62.11,91952.0,60.998,60.372,61.8936,64.4006,62.2327804814,60.372,58.5112195186,-0.0928928119562,-0.396024618175,0.303131806219,56.3930430785,79.9513489322,77.2219927132
12,2014-10-31,62.44,62.44,60.88,61.25,107100,61.25,91308.0,61.0606666667,60.353,61.8868,64.4985333333,62.1490412022,60.353,58.5569587978,-0.213985105725,-0.47180756973,0.257822464005,51.4469342353,77.504330254,76.0329836052
13,2014-10-30,60.81,61.54,60.8,61.14,122600,61.14,90378.0,61.1703333333,60.407,61.8904,64.6115333333,62.3652859852,60.407,58.4487140148,-0.277866759143,-0.536263185731,0.258396426588,50.7839175154,76.4322916667,75.0455729167
14,2014-10-29,60.28,61.9,60.28,61.1,134200,61.1,89176.0,61.3326666667,60.408,61.8968,64.7124666667,62.3678020308,60.408,58.4481979692,-0.344161280281,-0.600862292378,0.256701012097,50.5559333792,75.0,73.3522389305
15,2014-10-28,60.93,61.5,60.65,61.21,118400,61.21,87174.0,61.4716666667,60.346,61.9304,64.7978,62.2927244284,60.346,58.3992755716,-0.419698486821,-0.665037545402,0.245339058581,51.1611148141,75.1953125,68.749120459
16,2014-10-27,60.85,60.85,59.61,60.73,46700,60.73,86922.0,61.6026666667,60.335,61.9518,64.8772,62.2644817957,60.335,58.4055182043,-0.521206725178,-0.726372310047,0.205165584869,48.6714774309,73.5546875,59.5290315015
17,2014-10-24,61.3,61.72,60.64,60.92,35200,60.92,87496.0,61.7596666667,60.448,61.9586,64.9669333333,62.6953148422,60.448,58.2006851578,-0.594314233406,-0.777663706265,0.183349472858,49.60084412,69.6589557219,48.0047347588
18,2014-10-23,61.09,61.95,60.81,61.13,70400,61.13,87378.0,61.9043333333,60.5385,61.9744,65.062,62.9909703872,60.5385,58.0860296128,-0.698326882331,-0.823501074479,0.125174192148,50.5923107436,56.5875261142,34.8770682369
19,2014-10-22,60.0,61.71,59.9,60.78,85300,60.78,87240.0,62.0373333333,60.601,61.9864,65.1718,63.1714544345,60.601,58.0305455655,-0.842309181398,-0.854794622516,0.0124854411183,49.0150814767,38.3149566698,25.5896276282
20,2014-10-21,59.25,60.17,58.96,60.0,91800,60.0,86338.0,62.1516666667,60.7705,62.0112,65.2910666667,63.7760713267,60.7705,57.7649286733,-0.978194818659,-0.857915982796,-0.120278835863,45.4087539526,27.4575005294,21.2277640211
21,2014-10-20,58.11,58.95,58.11,58.86,38200,58.86,85376.0,62.214,60.9785,62.0718,65.4170666667,64.3010609099,60.9785,57.6559390901,-1.05798783467,-0.82784627383,-0.230141560844,39.6117817463,17.1482896341,18.4404618176
22,2014-10-17,60.16,60.95,58.32,58.52,92800,58.52,86442.0,62.327,61.235,62.1496,65.5532,64.6544239281,61.235,57.8155760719,-1.02837109752,-0.770310883619,-0.2580602139,37.7820679378,19.4377636794,18.5645825363
23,2014-10-16,58.29,60.15,58.29,59.75,102700,59.75,85528.0,62.424,61.536,62.2146,65.6892,65.0059302587,61.536,58.0660697413,-0.940993064314,-0.705795830144,-0.23519723417,42.0633771868,20.8675022415,19.0926931555
24,2014-10-15,59.4,60.2,58.57,59.08,120500,59.08,84820.0,62.502,61.849,62.2582,65.8197333333,65.7237794776,61.849,57.9742205224,-0.941016111906,-0.646996521602,-0.294019590304,38.5407804939,16.3082917152,19.51737761
25,2014-10-14,59.89,60.96,59.51,60.2,62100,59.99,83328.0,62.6063333333,62.1585,62.2938,65.9525333333,66.0876132587,62.1585,58.2293867413,-0.859139840114,-0.573491624026,-0.285648216088,42.557223102,17.6447725092,23.248957776
26,2014-10-13,59.63,60.62,58.98,59.44,82900,59.23,83754.0,62.664,62.4055,62.2928,66.0806666667,66.4309961185,62.4055,58.3800038815,-0.856175728261,-0.502079570004,-0.354096158257,38.520168583,21.550206156,29.2785475287
27,2014-10-10,59.59,60.53,59.59,59.78,101900,59.57,83374.0,62.727,62.7055,62.2918,66.2208,66.6964170625,62.7055,58.7145829375,-0.762557160357,-0.413555530439,-0.349001629918,39.678588577,22.5662400596,33.1603838527
28,2014-10-09,61.21,61.7,59.89,59.94,115300,59.73,82670.0,62.7693333333,62.9795,62.2876,66.3656,66.8808457934,62.9795,59.0781542066,-0.666592265901,-0.32630512296,-0.340287142941,40.2069552721,31.2346123793,36.3299102633
29,2014-10-08,59.92,61.48,59.68,61.42,85900,61.21,80974.0,62.8403333333,63.2385,62.3084,66.5128,66.9829373409,63.2385,59.4940626591,-0.550701185837,-0.241233337224,-0.309467848612,45.3995957506,41.7631315199,34.3960197447
30,2014-10-07,61.24,61.33,59.71,60.08,148800,59.87,79864.0,62.8446666667,63.378,62.3036,66.6405333333,67.048196725,63.378,59.707803275,-0.545462735488,-0.163866375071,-0.381596360416,38.7490326345,37.0775514522,27.7961587449
31,2014-10-06,62.43,62.43,61.4,61.73,38200,61.51,77812.0,62.908,63.4675,62.327,66.784,66.8906206523,63.4675,60.0443793477,-0.394406200889,-0.0684672849672,-0.325938915922,45.0187918021,35.2443457017,21.825053393
32,2014-10-03,61.85,63.04,61.55,62.33,81500,62.11,77916.0,62.9093333333,63.4935,62.328,66.914,66.8710332715,63.4935,60.1159667285,-0.363866315626,0.0130174440134,-0.376883759639,47.6205505859,23.4990503051,16.1831727064
33,2014-10-02,59.75,61.38,59.75,61.16,85800,60.95,77172.0,62.8793333333,63.4485,62.3446,67.0214666667,66.9097845881,63.4485,59.9872154119,-0.380684624753,0.107238383923,-0.487923008676,41.4986069023,15.3636875204,15.7526628843
34,2014-10-01,60.76,60.76,59.31,59.86,146500,59.65,76066.0,62.8893333333,63.495,62.3772,67.1354666667,66.855580307,63.495,60.134419693,-0.277486399315,0.229219136092,-0.506705535407,33.4767551182,13.1931300447,19.6857224478
35,2014-09-30,62.86,63.06,60.98,60.99,118100,60.78,74586.0,62.9866666667,63.6125,62.4326,67.2569333333,66.6001202905,63.6125,60.6248797095,-0.00936813485738,0.355895519944,-0.365263654801,37.6429813143,12.6768229555,26.8048023204
36,2014-09-29,61.85,63.07,61.85,62.99,64300,62.77,74754.0,63.0296666667,63.6595,62.4524,67.3729333333,66.5069021493,63.6595,60.8120978507,0.217929986467,0.447211433644,-0.229281447178,47.3219473723,21.7770110167,38.0848249898
37,2014-09-26,62.42,62.96,61.96,62.73,61300,62.51,75522.0,62.9656666667,63.5765,62.4406,67.4572,66.5891086702,63.5765,60.5638913298,0.30123878879,0.504531795439,-0.203293006649,45.634512939,31.0959257744,50.9951837532
38,2014-09-25,63.93,63.93,62.14,62.38,63200,62.16,75682.0,62.9316666667,63.4925,62.4296,67.5346666667,66.6832546129,63.4925,60.3017453871,0.429662186828,0.555355047101,-0.125692860273,43.366853133,41.6694495351,63.400588602
39,2014-09-24,64.21,64.33,63.71,64.17,53500,63.95,75724.0,62.91,63.477,62.4476,67.6079333333,66.6921398103,63.477,60.2618601897,0.622963873969,0.586778262169,0.0361856117995,54.0792170413,57.7969136329,75.038969289
40,2014-09-23,63.81,64.44,63.81,64.16,75900,63.94,76554.0,62.8383333333,63.346,62.4424,67.6672,66.6498002361,63.346,60.0421997639,0.678371280117,0.57773185922,0.100639420897,54.0202979762,73.4184460704,84.3278571143
41,2014-09-22,64.4,64.4,63.01,63.99,76600,63.77,75794.0,62.8006666667,63.237,62.4716,67.7268666667,66.5699032389,63.237,59.9040967611,0.740242241708,0.552572003995,0.187670237713,53.0697731739,80.7175451695,89.4595065341
42,2014-09-19,66.18,66.18,64.06,64.54,115700,64.31,75414.0,62.7593333333,63.126,62.4998,67.7855333333,66.4988290796,63.126,59.7531709204,0.825754018259,0.505654444567,0.320099573692,56.5839158062,88.2229722833,92.8383569856
43,2014-09-18,65.55,66.06,65.35,66.01,72900,65.78,74598.0,62.667,62.9705,62.5266,67.8468,66.3549732234,62.9705,59.5860267766,0.866887172792,0.425629551144,0.441257621647,67.7116122499,94.9524649339,94.3556495638
44,2014-09-17,65.34,65.63,64.7,65.27,75300,65.04,74374.0,62.531,62.743,62.5474,67.9171333333,65.8824655596,62.743,59.6035344404,0.757106040245,0.315315145732,0.441790894513,64.4429694964,93.9450437498,91.4056044612
45,2014-09-16,65.3,65.61,64.79,65.14,77200,64.91,75312.0,62.384,62.6185,62.5762,67.9822666667,65.5369535288,62.6185,59.7000464712,0.681318397755,0.204867422104,0.476450975651,63.845926955,94.2329469756,86.9568955017
46,2014-09-15,65.25,65.57,64.31,65.44,97300,65.21,75262.0,62.2176666667,62.4755,62.619,68.0412,65.1563392343,62.4755,59.7946607657,0.587912084646,0.0857546781912,0.502157406455,66.2289081052,94.2921425958,78.8348341801
47,2014-09-12,65.23,65.51,64.56,65.26,99900,65.03,74176.0,62.016,62.257,62.6782,68.0916,64.6304708762,62.257,59.8835291238,0.429594760137,-0.0397846734225,0.46937943356,65.5117327578,83.1522845237,68.9264640891
48,2014-09-11,63.96,65.42,63.7,65.12,147300,64.89,73182.0,61.8263333333,62.0795,62.732,68.1445333333,64.0194945876,62.0795,60.1395054124,0.239602905798,-0.157129531812,0.396732437611,64.9745339757,76.1502079115,63.2218844735
49,2014-09-10,62.15,64.59,60.63,64.21,241400,63.99,72254.0,61.6883333333,61.91,62.7886,68.1922,63.2606146749,61.91,60.5593853251,0.00787362399445,-0.256312641215,0.26418626521,61.3399498015,61.7447016895,58.8087376977
50,2014-09-09,62.34,63.01,61.28,61.87,114800,61.65,70712.0,61.5873333333,61.8005,62.8378,68.246,62.6493928083,61.8005,60.9516071917,-0.195357184766,-0.322359207517,0.127002022751,48.6056149901,54.6586622318,58.0315013063
51,2014-09-08,61.47,62.56,61.36,62.25,45100,62.03,71704.0,61.5666666667,61.8585,62.96,68.3287333333,62.8627564414,61.8585,60.8542435586,-0.213657494351,-0.354109713205,0.140452218854,51.1460556389,60.3339660612,56.7620790168
52,2014-09-05,61.8,62.21,60.68,61.43,70600,61.22,73202.0,61.551,61.8835,63.0836,68.3996,62.9485497641,61.8835,60.8184502359,-0.272598507758,-0.389222767919,0.116624260161,45.4310923747,58.4976208083,53.4181312277
53,2014-09-04,62.53,63.13,61.95,62.09,82600,61.87,73714.0,61.6086666667,61.9005,63.2014,68.4932,62.9467404122,61.9005,60.8542595878,-0.260372695667,-0.418378832959,0.158006137292,49.7836655345,58.635756124,49.6302279268
54,2014-09-03,62.38,62.7,61.91,62.21,121300,61.99,74432.0,61.632,61.8925,63.3102,68.5835333333,62.9352631562,61.8925,60.8497368438,-0.308180874478,-0.457880367282,0.149699492804,50.6021577697,49.5809730736,46.9582891164
55,2014-09-02,61.64,62.06,60.94,61.93,98000,61.71,73254.0,61.646,61.825,63.4204,68.6727333333,62.9484678456,61.825,60.7015321544,-0.376937046351,-0.495305240483,0.118368194132,48.7775037215,46.9581749049,47.3246957899
56,2014-08-29,61.03,61.48,60.46,61.33,97800,61.12,73654.0,61.6476666667,61.736,63.5464,68.7774,63.0736905472,61.736,60.3983094528,-0.430703112321,-0.524897289016,0.0941941766948,44.7140444393,43.3460076046,46.1153055735
57,2014-08-28,61.53,61.85,60.75,61.05,43500,60.84,72628.0,61.6833333333,61.639,63.6866,68.8754,63.3181533581,61.639,59.9598466419,-0.431972482163,-0.54844583319,0.116473351027,42.7458676405,47.9480008824,44.864572058
58,2014-08-27,62.01,62.47,61.14,62.07,130000,61.85,73518.0,61.721,61.565,63.846,68.9795333333,63.4582564538,61.565,59.6717435462,-0.398800332656,-0.577564170947,0.178763838291,48.5981685399,51.0465997678,43.1515444402
59,2014-08-26,62.06,62.1,61.44,61.55,64200,61.34,74320.0,61.7613333333,61.5105,63.9998,69.0834666667,63.4052239905,61.5105,59.6157760095,-0.454514420629,-0.622255130519,0.16774070989,45.0358696087,42.1206140394,41.9907828432
60,2014-08-25,62.08,62.15,61.33,61.98,75700,61.76,75194.0,61.84,61.492,64.1692,69.1921333333,63.3920378944,61.492,59.5919621056,-0.46606928316,-0.664190307992,0.198121024832,47.5671442892,38.3430735425,44.3112224493
61,2014-08-22,61.51,62.06,60.93,61.77,67100,61.55,75674.0,61.9613333333,61.4555,64.3202,69.3053333333,63.3446529848,61.4555,59.5663470152,-0.517820118126,-0.7137205642,0.195900446074,46.1957463608,41.095890411,49.46403726
62,2014-08-21,61.4,61.67,60.36,61.43,60600,61.22,76842.0,62.0823333333,61.456,64.469,69.4215333333,63.3454909367,61.456,59.5665090633,-0.554959254855,-0.762695675718,0.207736420863,43.9934606835,46.4035533802,53.5779156853
63,2014-08-20,62.54,62.81,61.12,61.46,62500,61.25,83038.0,62.2306666667,61.5425,64.6336,69.5452666667,63.5724839901,61.5425,59.5125160099,-0.559671982028,-0.814629780934,0.254957798906,44.1414947716,51.4023724638,56.7291825127
64,2014-08-19,62.44,62.99,62.44,62.78,34100,62.56,89414.0,62.417,61.609,64.8538,69.6699333333,63.7097227328,61.609,59.5082772672,-0.5606009977,-0.878369230661,0.317768232961,51.1773969377,58.954332785,60.7428135347
65,2014-08-18,61.73,62.31,61.54,62.28,105800,62.06,94508.0,62.548,61.6015,64.9732,69.7629333333,63.686458273,61.6015,59.516541727,-0.68803256319,-0.957811288901,0.269778725711,48.2776337565,57.5514041123,64.532726507
66,2014-08-15,62.38,62.5,60.36,61.07,75400,60.86,95040.0,62.7146666667,61.5865,65.0268,69.8602666667,63.6559760206,61.5865,59.5170239794,-0.789764742224,-1.02525597033,0.235491228104,40.311174987,59.0086206897,69.486893458
67,2014-08-14,61.83,62.26,61.08,61.71,29300,61.49,97084.0,62.959,61.653,65.1152,69.9808666667,63.7372370307,61.653,59.5687629693,-0.784924509032,-1.08412877735,0.299204268323,43.6101943949,67.4568965517,74.0146310773
68,2014-08-13,62.06,62.42,61.39,61.73,63500,61.51,98668.0,63.167,61.6765,65.2064,70.1024666667,63.7733383343,61.6765,59.5796616657,-0.832493163989,-1.15892984444,0.326436680446,43.714005869,74.1139846743,74.1167689965
69,2014-08-12,62.87,63.29,61.4,62.02,40200,61.8,99328.0,63.3743333333,61.754,65.2618,70.2266666667,63.9645148722,61.754,59.5434851278,-0.883135437568,-1.24053901455,0.357403576979,45.1614731452,77.3680719164,69.2275067823
70,2014-08-11,63.0,64.01,62.88,63.03,43700,62.81,100514.0,63.5293333333,61.8485,65.3134,70.3552,64.2497852808,61.8485,59.4472147192,-0.964455060389,-1.32988990879,0.365434848403,50.5775473478,77.1195711668,59.9079685854
