,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.04,13.15,13.04,13.1,3730000,13.1,2286750.0,10.3516666667,10.526,10.3284,10.2912,13.5237218016,10.526,7.52827819836,0.780621656506,0.370294636861,0.410327019645,81.3879604067,95.7908631772,95.0591483012
1,2014-11-17,13.1,13.14,12.98,13.04,3800800,13.04,2235120.0,10.2436666667,10.3815,10.2704,10.2766,13.1378909374,10.3815,7.62510906256,0.696524279857,0.26771288195,0.428811397907,81.0937878419,95.9630853994,94.3277768009
2,2014-11-14,13.05,13.17,13.03,13.15,8511600,13.15,2173220.0,10.1436666667,10.229,10.2148,10.262,12.7032263437,10.229,7.75477365627,0.585163275046,0.160510032473,0.424653242572,83.3361108834,93.9314049587,92.6895199578
3,2014-11-13,13.02,13.15,13.02,13.06,12034000,13.06,2023958.0,10.0443333333,10.069,10.157,10.2464,12.1495085917,10.069,7.98849140833,0.423314672176,0.0543467218304,0.368967950346,82.9785312575,94.5512396694,90.9486899947
4,2014-11-12,13.05,13.24,13.01,13.12,25823000,13.12,1800836.0,9.94566666667,9.916,10.1014,10.2310666667,11.4801662316,9.916,8.35183376842,0.219743332918,-0.0378952657561,0.257638598675,84.0956360521,92.865377176,86.1425960105
5,2014-11-11,9.96,9.99,9.89,9.9,863600,9.9,1307308.0,9.84433333333,9.754,10.0458,10.2164666667,10.2913788236,9.754,9.21662117645,-0.0493930794858,-0.102304915425,0.0529118359389,51.6753533711,89.4100580271,79.9607246741
6,2014-11-10,9.84,9.98,9.76,9.98,1048800,9.98,1312654.0,9.84766666667,9.767,10.0556,10.2253333333,10.3298534445,9.767,9.20414655549,-0.0643360192528,-0.115532874409,0.0511968551567,54.2254281354,86.9680851064,73.3210167289
7,2014-11-07,9.76,9.85,9.71,9.83,649000,9.83,1310062.0,9.85233333333,9.768,10.0624,10.2346666667,10.3324324583,9.768,9.20356754168,-0.0906183020935,-0.128332088199,0.0377137861051,49.922883757,75.3268637323,65.4625832386
8,2014-11-06,9.71,9.8,9.66,9.78,817100,9.78,1313178.0,9.86566666667,9.7675,10.0714,10.2450666667,10.3317295632,9.7675,9.20327043679,-0.107573240525,-0.137760534725,0.0301872941996,48.4223111741,68.1378918304,60.0373558551
9,2014-11-05,9.77,9.8,9.64,9.72,1256900,9.72,1313706.0,9.879,9.772,10.0842,10.2558,10.3379893992,9.772,9.20601060081,-0.122558296625,-0.145307358275,0.0227490616497,46.6406513882,62.8512262465,54.5963943479
10,2014-11-04,9.78,9.79,9.61,9.7,1571500,9.7,1328174.0,9.90066666667,9.7935,10.0988,10.2687333333,10.3821688373,9.7935,9.20483116271,-0.133792920278,-0.150994623687,0.0172017034093,46.0639699955,55.534351145,47.8530534351
