,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.87,7.0,6.75,6.8,877800,6.8,115218.0,7.305,7.3555,7.4454,7.522,7.68833479385,7.3555,7.02266520615,-0.0732194027851,-0.0304629199957,-0.0427564827894,31.3820434246,16.4819261038,33.1510937708
1,2014-11-17,7.17,7.35,7.11,7.23,59400,7.23,99004.0,7.32633333333,7.382,7.4676,7.5228,7.59736945002,7.382,7.16663054998,-0.031104463891,-0.0197737992983,-0.0113306645927,43.0417583034,28.3446712018,43.9455782313
2,2014-11-14,7.35,7.4,7.15,7.19,121400,7.19,99414.0,7.336,7.374,7.483,7.5198,7.62093318935,7.374,7.12706681065,-0.020679876955,-0.0169411331502,-0.00373874380483,41.1531729599,37.7777777778,52.5319521748
3,2014-11-13,7.47,7.47,7.3,7.32,73800,7.32,99668.0,7.35333333333,7.3635,7.4994,7.517,7.65472328204,7.3635,7.07227671796,-0.00300078778281,-0.016006447199,0.0130056594162,45.7290096288,50.0,59.8711605854
4,2014-11-12,7.32,7.44,7.31,7.44,71600,7.44,99880.0,7.36033333333,7.348,7.5124,7.51286666667,7.6773387314,7.348,7.0186612686,0.00637144294654,-0.019257862053,0.0256293049995,50.5463851485,59.6598639456,63.7255205112
5,2014-11-11,7.43,7.5,7.31,7.48,100400,7.35,102196.0,7.36066666667,7.3255,7.5232,7.50806666667,7.68658032347,7.3255,6.96441967653,0.00602296008913,-0.0256651883029,0.031688148392,52.2501121017,62.6901669759,64.7371279514
6,2014-11-10,7.48,7.55,7.31,7.46,55400,7.33,102122.0,7.36066666667,7.313,7.534,7.50346666667,7.66909549281,7.313,6.95690450719,0.0014178352771,-0.0335872254009,0.035005060678,51.4909793666,67.1346114203,65.9349727653
7,2014-11-07,7.39,7.53,7.31,7.48,73400,7.35,103416.0,7.36133333333,7.301,7.5448,7.49826666667,7.65261911211,7.301,6.94938088789,-0.0024442379961,-0.0423384905704,0.0398942525743,52.2625059772,65.4174397032,66.7594113862
8,2014-11-06,7.58,7.6,7.2,7.46,139600,7.33,103450.0,7.364,7.287,7.555,7.49286666667,7.63121504906,7.287,6.94278495094,-0.00937445896667,-0.0523120537139,0.0429375947473,51.5889407486,63.7062937063,68.6619699158
9,2014-11-05,7.43,7.56,7.41,7.54,70100,7.41,102496.0,7.364,7.2805,7.5658,7.48793333333,7.61620671724,7.2805,6.94479328276,-0.0160472216023,-0.0630464524008,0.0469992307984,54.4421291642,67.4815462315,73.5884687907
10,2014-11-04,7.4,7.45,7.31,7.38,59000,7.25,103240.0,7.36733333333,7.2875,7.5754,7.48333333333,7.64937705094,7.2875,6.92562294906,-0.0324761335976,-0.0747962601004,0.0423201265027,49.2271751857,70.4323659037,76.9835476968
11,2014-11-03,7.53,7.53,7.3,7.38,58600,7.25,103808.0,7.37466666667,7.2905,7.5886,7.4796,7.65636746234,7.2905,6.92463253766,-0.0366821102375,-0.0853762917261,0.0486941814886,49.2271751857,73.0276738216,77.8695629206
12,2014-10-31,7.63,7.65,7.44,7.51,120900,7.38,105272.0,7.37966666667,7.2975,7.6018,7.47633333333,7.67511753137,7.2975,6.91988246863,-0.0415169079089,-0.0975498370982,0.0560329291893,53.5190759358,83.4122892062,78.9636060037
