,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.27,2.32,2.19,2.22,21400,2.22,134052.0,2.33133333333,2.382,2.31,2.17046666667,2.61537523433,2.382,2.14862476567,0.0331889281373,0.0521268906666,-0.0189379625293,42.7218785061,28.0258467023,54.6352736426
1,2014-11-17,2.37,2.37,2.37,2.37,0,2.37,134336.0,2.332,2.382,2.3068,2.1692,2.61537523433,2.382,2.14862476567,0.0540508187683,0.056861381299,-0.00281056253063,49.7788373773,50.68350436,66.0409741292
2,2014-11-14,2.45,2.45,2.32,2.37,32400,2.37,134632.0,2.33,2.374,2.3004,2.16693333333,2.61914485514,2.374,2.12885514486,0.0646192563553,0.0575640219316,0.00705523442369,49.7788373773,63.7056173821,70.7793041203
3,2014-11-13,2.55,2.61,2.52,2.52,13000,2.52,134138.0,2.327,2.366,2.2944,2.16473333333,2.62137423519,2.366,2.11062576481,0.0771685093284,0.0558002133257,0.0213682960027,58.0463040152,76.1261261261,70.6719381019
4,2014-11-12,2.51,2.64,2.45,2.63,16500,2.63,133952.0,2.319,2.352,2.285,2.1616,2.60272694311,2.352,2.10127305689,0.0767907411693,0.050458139325,0.0263326018443,65.4481841191,73.6486486486,67.8089323159
5,2014-11-11,2.51,2.57,2.48,2.51,15100,2.51,133758.0,2.30633333333,2.3285,2.2736,2.15746666667,2.5577836671,2.3285,2.0992163329,0.0639916153929,0.0438749888639,0.020116626529,60.3229904161,69.6368243243,64.6042054986
6,2014-11-10,2.55,2.6,2.47,2.51,6500,2.51,133694.0,2.29866666667,2.315,2.2644,2.15446666667,2.53137929661,2.315,2.09862070339,0.0589426713598,0.0388458322317,0.0200968391281,60.3229904161,63.2761533085,62.4967235555
7,2014-11-07,2.51,2.62,2.45,2.46,14400,2.46,133778.0,2.29233333333,2.3015,2.2554,2.1512,2.50052512404,2.3015,2.10247487596,0.0516410348469,0.0338216224497,0.0178194123972,58.0895133229,64.6741029823,65.4276852283
8,2014-11-06,2.45,2.57,2.37,2.51,62100,2.51,133496.0,2.28566666667,2.293,2.2474,2.1482,2.47826737435,2.293,2.10773262565,0.0466612582817,0.0293667693504,0.0172944889313,61.2933568229,60.8297413793,67.5291438088
9,2014-11-05,2.41,2.46,2.31,2.32,3400,2.32,132254.0,2.278,2.2795,2.2388,2.1456,2.43678636305,2.2795,2.12221363695,0.0345356342544,0.0250431471175,0.00949248713688,51.9403012922,61.2068965517,72.2668495298
10,2014-11-04,2.36,2.41,2.32,2.41,6500,2.41,132358.0,2.278,2.276,2.234,2.1446,2.43263971399,2.276,2.11936028601,0.037902046725,0.0226700253333,0.0152320213917,58.1173023605,75.0,76.8514890282
11,2014-11-03,2.36,2.36,2.3,2.31,4700,2.31,132232.0,2.27833333333,2.2675,2.228,2.14313333333,2.41212019223,2.2675,2.12287980777,0.0324838743259,0.0188620199854,0.0136218543406,52.259526635,73.0799373041,76.8514890282
12,2014-10-31,2.46,2.46,2.28,2.43,15100,2.43,132224.0,2.28466666667,2.2675,2.2238,2.1416,2.41212019223,2.2675,2.12287980777,0.0352776415646,0.0154565564003,0.0198210851644,61.9075480699,79.7805642633,76.4792319749
