,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.68,69.51,68.28,68.79,43300,68.79,60512.0,67.2766666667,69.054,65.2864,61.4329333333,72.4272441358,69.054,65.6807558642,1.10458970454,1.41819760366,-0.313607899117,53.9835943697,34.8983253589,35.4594843555
1,2014-11-17,70.2,70.37,67.97,68.43,79600,68.43,60444.0,66.9806666667,68.9285,65.1634,61.3520666667,72.5119133169,68.9285,65.3450866831,1.2207386877,1.49659957844,-0.275860890731,52.6011396417,38.7993785739,36.416486885
2,2014-11-14,69.16,70.48,68.41,70.2,66200,70.2,59546.0,66.708,68.8435,65.0554,61.2702,72.548757211,68.8435,65.138242789,1.38788537258,1.56556480112,-0.177679428542,60.9627261518,37.1924893694,36.7410315723
3,2014-11-13,70.31,70.44,68.34,68.93,45700,68.93,58768.0,66.4316666667,68.66,64.9176,61.1749333333,72.4410950795,68.66,64.8789049205,1.40081971767,1.60998465825,-0.209164940586,56.3385132013,30.9477441197,40.0634316741
4,2014-11-12,68.68,70.56,67.94,70.11,67100,70.11,58498.0,66.195,68.5665,64.814,61.09,72.408261445,68.5665,64.724738555,1.52626217678,1.6622758934,-0.136013716619,62.7517584424,38.7263354769,46.2041286626
5,2014-11-11,68.99,69.06,68.17,68.58,89200,68.58,57864.0,65.914,68.2915,64.6944,60.9993333333,72.4280361113,68.2915,64.1549638887,1.54402673839,1.69627932256,-0.152252584168,56.8358664925,40.0975573231,50.7563381182
6,2014-11-10,69.87,69.87,68.2,69.17,57700,69.17,56820.0,65.7146666667,67.9135,64.625,60.9335333333,73.1190442559,67.9135,62.7079557441,1.70002402628,1.7343424686,-0.0343184423181,60.2630843443,50.4820897766,56.0849654754
7,2014-11-07,69.21,70.19,68.12,69.65,74900,69.65,56080.0,65.4466666667,67.5,64.5438,60.8622,73.494650949,67.5,61.505349051,1.81433294244,1.74292207918,0.0714108632656,63.1393144683,55.5105320738,60.2840074509
8,2014-11-06,69.72,69.83,68.1,69.46,82800,69.46,55068.0,65.1666666667,67.0745,64.4418,60.7752666667,73.5842664321,67.0745,60.5647335679,1.88496966173,1.72506936336,0.159900298367,62.4811267989,56.9351732991,65.2918466072
9,2014-11-05,69.86,70.36,67.92,69.49,67900,69.49,55060.0,64.8816666667,66.656,64.3558,60.7069333333,73.5626066921,66.656,59.7493933079,1.96705551563,1.68509428877,0.281961226859,62.6451316259,61.4120667522,72.1846438209
