,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.22,11.58,11.19,11.45,36200,11.45,33262.0,10.9606666667,11.251,10.747,10.7679333333,11.9403736287,11.251,10.5616263713,0.189766239712,0.221037319482,-0.0312710797702,60.1409713297,38.9355742297,44.2428666382
1,2014-11-17,11.35,11.35,11.09,11.16,16000,11.16,33272.0,10.9156666667,11.203,10.728,10.7584,11.9605777188,11.203,10.4454222812,0.191476215728,0.228855089425,-0.037378873697,52.3449744693,36.1694677871,51.6976332906
2,2014-11-14,11.3,11.45,11.25,11.35,36800,11.35,33408.0,10.8826666667,11.1675,10.7164,10.7508,11.9932814481,11.1675,10.3417185519,0.220400931068,0.238199807849,-0.0177988767808,59.4148333939,45.8736884584,61.4722461507
3,2014-11-13,11.4,11.43,11.25,11.31,29800,11.31,33138.0,10.845,11.124,10.702,10.7418666667,11.9970498268,11.124,10.2509501732,0.234768099651,0.242649527044,-0.00788142739334,58.3141924055,55.9927360775,71.4282989806
4,2014-11-12,11.35,11.43,11.28,11.43,38900,11.43,32974.0,10.8086666667,11.094,10.688,10.7331333333,11.9805528749,11.094,10.2074471251,0.253763749738,0.244619883892,0.00914386584527,63.0796450856,68.7546408394,79.5281488029
5,2014-11-11,11.21,11.45,11.18,11.32,34500,11.32,32628.0,10.7646666667,11.0475,10.6716,10.7236,11.9559684915,11.0475,10.1390315085,0.262099815852,0.242333917431,0.0197658984214,60.3194871822,75.2679192277,85.2805675475
6,2014-11-10,11.39,11.49,11.37,11.44,23300,11.44,32474.0,10.7276666667,11.008,10.6612,10.7152666667,11.9341662918,11.008,10.0818337082,0.280127306554,0.237392442826,0.0427348637281,65.2618093098,85.6978997778,90.3061090028
7,2014-11-07,11.45,11.45,11.3,11.42,13300,11.42,32400.0,10.6903333333,10.9545,10.649,10.7056,11.8981201566,10.9545,10.0108798434,0.286844179317,0.226708726894,0.0601354524237,64.8156530733,88.3921353668,92.9794560928
8,2014-11-06,11.51,11.51,11.41,11.45,21100,11.45,32574.0,10.657,10.8835,10.6374,10.6966666667,11.8880551254,10.8835,9.87894487458,0.293281436127,0.211674863788,0.0816065723395,65.99626096,91.7643158179,95.1489393565
9,2014-11-05,11.55,11.6,11.51,11.53,26200,11.53,32456.0,10.6223333333,10.8115,10.6288,10.6873333333,11.8491950419,10.8115,9.77380495809,0.294177259385,0.191273220703,0.102904038682,69.1135196022,95.3700850487,96.7065193866
10,2014-11-04,11.43,11.59,11.43,11.49,29600,11.49,32572.0,10.5943333333,10.748,10.6234,10.678,11.7570906798,10.748,9.73890932023,0.282896259115,0.165547211032,0.117349048082,68.4209916366,96.3912881377,97.3626571089
11,2014-11-03,11.48,11.57,11.35,11.54,52600,11.54,32342.0,10.5563333333,10.6785,10.6154,10.6688,11.6648118168,10.6785,9.69218818318,0.268455473183,0.136209949012,0.132245524171,70.2492428532,97.0700684217,96.3636352872
12,2014-10-31,11.6,11.6,11.42,11.6,117400,11.6,32180.0,10.52,10.61,10.605,10.6597333333,11.5359157629,10.61,9.68408423709,0.241028063166,0.103148567969,0.137879495197,72.4050603351,97.9946359381,93.8251076496
13,2014-10-30,11.29,11.48,11.26,11.46,35500,11.46,30428.0,10.4896666667,10.541,10.5946,10.6500666667,11.3611682754,10.541,9.72083172458,0.196405760735,0.0686786941696,0.127727066565,70.4395589554,97.9946359381,87.672185207
14,2014-10-29,11.32,11.32,11.01,11.29,45100,11.29,30314.0,10.459,10.479,10.5838,10.641,11.192439556,10.479,9.76556044405,0.15084921093,0.0367469275283,0.114102283401,67.858187717,92.3952008507,79.1154166106
15,2014-10-28,10.92,11.35,10.76,11.34,148400,11.34,33572.0,10.4343333333,10.42,10.5742,10.6334666667,11.0451079907,10.42,9.79489200933,0.107817407929,0.00822135667803,0.0995960512505,69.5160992457,86.9159578715,70.7830999144
16,2014-10-27,10.6,10.86,10.6,10.86,34700,10.86,31408.0,10.409,10.3635,10.5662,10.6255333333,10.829902187,10.3635,9.89709781304,0.0462340170737,-0.0166776561346,0.0629116732083,61.0283025959,73.3829461678,63.0650994575
17,2014-10-24,10.57,10.72,10.56,10.65,14400,10.65,32196.0,10.3986666667,10.3365,10.5658,10.6209333333,10.7435515938,10.3365,9.92944840622,0.0158314488615,-0.0324055744367,0.0482370232982,56.0578091285,63.7675615524,61.9329363791
18,2014-10-23,10.38,10.61,10.38,10.59,29700,10.59,32784.0,10.3953333333,10.325,10.5706,10.6168,10.7082753579,10.325,9.94172464207,-0.00182174109461,-0.0444648302612,0.0426430891666,54.5188433645,59.0659340659,63.7566137566
19,2014-10-22,10.44,10.49,10.27,10.34,11000,10.34,32768.0,10.397,10.316,10.5768,10.6139333333,10.6820273214,10.316,9.94997267862,-0.018218041859,-0.0551256025529,0.0369075606939,47.3899894312,56.043956044,69.4342694343
20,2014-10-21,10.47,10.58,10.38,10.49,16400,10.49,33054.0,10.411,10.3335,10.5874,10.6129333333,10.7342630222,10.3335,9.93273697775,-0.0134261487713,-0.0643524927263,0.0509263439551,51.9244621033,68.8542938543,77.8191137566
