,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.9,8.5,7.9,8.28,157400,8.28,81202.0,7.029,7.4205,6.6384,6.2564,9.09617866848,7.4205,5.74482133152,0.523515728214,0.477759936684,0.0457557915291,63.86544371,71.8394706054,73.976523306
1,2014-11-17,8.19,8.36,7.9,7.91,140500,7.91,78684.0,6.94833333333,7.3235,6.5934,6.24273333333,9.01347366843,7.3235,5.63352633157,0.528366069878,0.466320988802,0.0620450810762,59.6669200117,73.6714844599,73.7002327429
2,2014-11-14,8.41,8.57,8.35,8.37,76600,8.37,76398.0,6.88366666667,7.246,6.5592,6.23046666667,8.96322334016,7.246,5.52877665984,0.564544272223,0.450809718533,0.11373455369,68.9102665847,76.5363681346,74.1165808544
3,2014-11-13,8.32,8.41,8.15,8.38,75900,8.38,75312.0,6.80466666667,7.1405,6.514,6.21486666667,8.82753852949,7.1405,5.45346147051,0.555672897439,0.422376080111,0.133296817328,69.1264375079,73.8587700241,75.0348177793
4,2014-11-12,8.09,8.4,8.01,8.36,91500,8.36,74114.0,6.72233333333,7.0405,6.47,6.1988,8.65744124816,7.0405,5.42355875184,0.535249100569,0.389051875779,0.14619722479,68.9455190261,70.7343083531,76.5166599609
5,2014-11-11,7.98,8.25,7.98,8.09,117200,8.09,72624.0,6.63766666667,6.952,6.426,6.18233333333,8.46049063636,6.952,5.44350936364,0.503431831101,0.352502569581,0.15092926152,66.4834233336,75.3368769057,77.9752194121
6,2014-11-10,8.03,8.37,7.95,8.01,200600,8.01,71044.0,6.56666666667,6.8595,6.389,6.16806666667,8.30300233807,6.8595,5.41599766193,0.482989689619,0.314770254201,0.168219435418,65.7360112561,80.209315834,76.8551205561
7,2014-11-07,8.7,8.82,7.78,7.93,311100,7.93,67904.0,6.49933333333,6.7685,6.3542,6.154,8.13798566988,6.7685,5.39901433012,0.458018233551,0.272715395347,0.185302838205,65.0115068804,79.7861387507,75.0650579527
8,2014-11-06,8.05,8.8,8.0,8.72,267000,8.72,62244.0,6.43766666667,6.6695,6.3166,6.14046666667,7.97351648763,6.6695,5.36548351237,0.427628946228,0.226389685795,0.201239260432,80.6484358665,76.5685461581,75.3818861114
9,2014-11-05,7.0,8.28,6.94,8.03,389200,8.03,57656.0,6.34866666667,6.532,6.2652,6.12193333333,7.47103354573,6.532,5.59296645427,0.302184743917,0.176079870687,0.126104873229,75.9585911721,70.8564814815,79.1593624182
10,2014-11-04,6.68,6.95,6.68,6.92,41000,6.92,50574.0,6.284,6.4395,6.2304,6.10966666667,7.09029874001,6.4395,5.78870125999,0.207931456692,0.14455365238,0.063377804312,62.3164075653,73.0490654206,81.6044382276
11,2014-11-03,6.99,7.26,6.67,6.77,170100,6.77,50186.0,6.25333333333,6.3865,6.2174,6.10473333333,7.04474843334,6.3865,5.72825156666,0.197623712537,0.128709201302,0.0689145112348,59.4274592043,81.0534513855,80.7780509724
12,2014-10-31,7.28,7.32,6.95,7.01,136900,7.01,47370.0,6.22966666667,6.3465,6.2066,6.10086666667,7.00389714024,6.3465,5.68910285976,0.196865483269,0.111480573493,0.0853849097759,67.0662934248,91.6784513855,75.2074616023
13,2014-10-30,6.83,7.13,6.82,7.1,125100,7.1,45620.0,6.20233333333,6.296,6.1906,6.094,6.89427752757,6.296,5.69772247243,0.168597845429,0.0901343460493,0.0784634993798,70.2088141038,80.6367847188,62.9937500861
14,2014-10-29,6.65,6.82,6.47,6.81,50600,6.81,43972.0,6.17233333333,6.2365,6.1734,6.08673333333,6.73075802978,6.2365,5.74224197022,0.120902091743,0.0705184712043,0.0503836205389,65.3510720959,69.7435163997,55.5058166823
15,2014-10-28,6.27,6.65,6.26,6.64,60800,6.64,43596.0,6.14966666667,6.187,6.1614,6.08213333333,6.63800332593,6.187,5.73599667407,0.0877936629772,0.0579225660696,0.0298710969076,61.9761053965,58.7710939051,51.3807149384
16,2014-10-27,6.29,6.29,6.12,6.24,24400,6.24,42930.0,6.133,6.153,6.1538,6.07773333333,6.56293170163,6.153,5.74306829837,0.0615673606179,0.0504547918427,0.0111125687752,51.6962524177,42.8236053206,49.8120130911
17,2014-10-24,6.36,6.36,6.27,6.34,19700,6.34,43776.0,6.12733333333,6.1405,6.1528,6.07646666667,6.55428617667,6.1405,5.72671382333,0.0679248094521,0.0476766496489,0.0202481598032,55.15798932,50.6850511038,54.3169551344
18,2014-10-23,6.21,6.33,6.21,6.33,28600,6.33,43854.0,6.12333333333,6.1275,6.148,6.0744,6.53162250618,6.1275,5.72337749382,0.064869410554,0.0426146096981,0.0222548008559,54.8774173626,53.243109424,58.7390658525
19,2014-10-22,6.34,6.34,6.14,6.17,17900,6.17,44406.0,6.12033333333,6.1135,6.1434,6.07213333333,6.5078741878,6.1135,5.7191258122,0.0610442372614,0.0370509094841,0.0239933277773,50.2529488608,52.4962865159,62.030698135
20,2014-10-21,6.37,6.37,6.25,6.34,14500,6.34,44600.0,6.117,6.1095,6.1394,6.07253333333,6.503122916,6.1095,5.715877084,0.0715649180805,0.0310525775398,0.0405123405407,55.9058209908,60.843373494,67.5267661555
21,2014-10-20,6.22,6.44,6.2,6.36,36800,6.36,45174.0,6.10666666667,6.0925,6.1336,6.0702,6.47401670999,6.0925,5.71098329001,0.0666430973357,0.0209244924046,0.0457186049311,56.6013752018,68.3734939759,68.9326540612
22,2014-10-17,6.5,6.5,6.06,6.26,81200,6.26,45126.0,6.10133333333,6.0775,6.1272,6.0676,6.43882395437,6.0775,5.71617604563,0.0573553465329,0.00949484117188,0.047860505361,53.9407991728,66.4096385542,65.2002255433
23,2014-10-16,6.49,6.64,6.37,6.38,50500,6.38,44028.0,6.09633333333,6.074,6.1204,6.06593333333,6.42949402245,6.074,5.71850597755,0.0548483577405,-0.00247028516837,0.0573186429089,57.8957682265,74.480558598,64.3798135124
24,2014-10-15,6.14,6.66,6.08,6.59,70300,6.59,43866.0,6.08966666667,6.065,6.1118,6.06333333333,6.39741540277,6.065,5.73258459723,0.0386325522966,-0.0167999458956,0.0554324981922,65.7268528324,66.4669251167,57.1193229857
25,2014-10-14,6.36,6.57,6.23,6.24,73800,6.24,43704.0,6.07533333333,6.042,6.0976,6.05953333333,6.27460266551,6.042,5.80939733449,-0.0040084583217,-0.0306580704436,0.0266496121219,56.6528288748,53.4437799043,52.8490829346
26,2014-10-13,5.98,6.26,5.97,6.19,59000,6.19,44060.0,6.07533333333,6.037,6.0902,6.05866666667,6.2562806421,6.037,5.8177193579,-0.022739225208,-0.0373204734741,0.0145812482662,55.0750323866,63.1279904306,52.2521393081
27,2014-10-10,5.93,6.15,5.93,5.95,58700,5.95,44000.0,6.078,6.031,6.086,6.05766666667,6.23950899261,6.031,5.82249100739,-0.0412248334852,-0.0409657855407,-0.000259047944539,46.3751622494,45.4385964912,44.6523761326
