,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,85.58,86.34,84.55,84.99,312200,84.99,235170.0,77.439,80.874,75.1504,72.0918666667,91.8994422134,80.874,69.8485577866,3.5202554199,3.37101766493,0.149237754971,77.2744123205,75.6604233102,88.1100085904
1,2014-11-17,85.99,86.28,85.33,85.63,142600,85.63,235968.0,76.955,80.187,74.9008,71.9909333333,91.7977055772,80.187,68.5762944228,3.67963691061,3.33370822619,0.345928684423,82.7303735211,87.5262058328,92.8154627993
2,2014-11-14,86.2,86.4,85.77,86.08,154500,86.08,238002.0,76.458,79.438,74.6488,71.885,91.4725379637,79.438,67.4034620363,3.76438002187,3.24722605508,0.517153966789,86.7283911894,93.9753922182,94.1172339525
3,2014-11-13,86.0,86.72,85.9,86.32,205400,86.32,240368.0,75.9496666667,78.6705,74.3742,71.7746,90.8695368062,78.6705,66.4714631938,3.7719702472,3.11793756338,0.654032683813,88.8549399545,95.2780130005,93.564239812
4,2014-11-12,85.35,86.0,84.87,85.87,189100,85.87,240408.0,75.435,77.9035,74.0948,71.6612666667,90.0108998447,77.9035,65.7961001553,3.70235674938,2.95442939243,0.747927356952,88.3579350643,94.4822401459,93.0215928755
5,2014-11-11,84.03,85.78,84.03,85.39,184500,85.39,242558.0,74.9376666667,77.1415,73.8322,71.5527333333,89.0643474367,77.1415,65.2186525633,3.60547033218,2.76744755319,0.838022778987,87.8199485203,92.7332904456,93.1394696694
6,2014-11-10,83.4,84.17,83.39,83.92,321200,83.92,242438.0,74.467,76.385,73.5652,71.4524666667,88.0352609413,76.385,64.7347390587,3.47823755484,2.55794185844,0.920295696401,85.9771927756,91.763415656,93.5305194052
7,2014-11-07,83.49,83.56,83.18,83.43,281400,83.43,240016.0,74.046,75.679,73.3292,71.3607333333,87.1267961198,75.679,64.2312038802,3.41492244552,2.32786793434,1.08705451118,85.288260156,93.1074252546,94.5624063585
8,2014-11-06,83.85,84.2,83.46,83.67,286400,83.67,238320.0,73.6386666667,74.994,73.09,71.2691333333,86.140194687,74.994,63.847805313,3.33432865224,2.05610430655,1.27822434569,87.2375468001,94.9537473215,94.7940472137
9,2014-11-05,84.42,84.78,83.64,83.8,272000,83.8,234808.0,73.2206666667,74.334,72.8464,71.1792666667,84.8949647287,74.334,63.7730352713,3.15852597568,1.73654822013,1.42197775555,88.2520624313,94.2974893887,94.4408417047
10,2014-11-04,83.16,84.39,82.98,84.17,222000,84.17,234150.0,72.8096666667,73.7035,72.595,71.0967333333,83.398847905,73.7035,64.008152095,2.8749592725,1.38105378124,1.49390549127,91.0504714101,95.8909634693,94.7107655159
11,2014-11-03,82.29,84.08,81.48,83.69,363100,83.69,233358.0,72.387,73.0185,72.3298,71.0326666667,81.5217023967,73.0185,64.5152976033,2.4335347274,1.00757740842,1.42595731897,90.6950401208,94.0339886754,94.4853048094
12,2014-10-31,81.65,83.76,81.11,82.29,414900,82.29,232782.0,71.9893333333,72.37,72.0786,70.9684666667,79.3630451164,72.37,65.3769548836,1.88359234833,0.651088078679,1.23250426965,89.5735539795,93.5409252854,94.6027474599
13,2014-10-30,77.7,82.15,76.76,82.05,660600,82.05,233866.0,71.6546666667,71.797,71.8546,70.9118666667,77.1245138667,71.797,66.4694861333,1.29681364126,0.342962011266,0.95385162999,89.3696022256,95.3771846335,93.1589765601
14,2014-10-29,74.57,74.98,74.13,74.52,171700,74.52,226996.0,71.3476666667,71.2385,71.6216,70.8576,73.7441119013,71.2385,68.7328880987,0.553444256719,0.104499103768,0.448945152951,75.2845306234,94.9891206433,90.0974219062
15,2014-10-28,72.89,74.66,72.5,74.39,233400,74.39,230408.0,71.2866666667,71.06,71.536,70.8557333333,73.0634070979,71.06,69.0565929021,0.36327541672,-0.00773718446929,0.37101260119,74.7481583831,94.5037592773,84.5054491146
16,2014-10-27,72.0,72.68,71.69,72.55,269100,72.55,230960.0,71.227,70.904,71.4542,70.8573333333,72.2106506802,70.904,69.5973493198,0.128503182152,-0.100490334767,0.228993516919,64.6716337218,87.7658416864,77.1295092952
17,2014-10-24,71.95,72.04,71.57,71.99,181100,71.99,231668.0,71.222,70.841,71.4078,70.8747333333,71.927,70.841,69.755,0.0143247564717,-0.157738713996,0.172063470468,60.1811637197,83.1309660176,71.4149007255
18,2014-10-23,71.5,72.06,71.22,71.74,154700,71.74,230654.0,71.2363333333,70.802,71.37,70.8968666667,71.7697313677,70.802,69.8342686323,-0.0745986124,-0.200754581613,0.126155969213,57.9663745378,72.6212294769,65.3861783501
19,2014-10-22,71.29,71.49,70.87,70.99,215300,70.99,230568.0,71.277,70.7715,71.3316,70.9235333333,71.6537306954,70.7715,69.8892693046,-0.16155755067,-0.232293573917,0.0707360232463,50.2592425647,65.0,60.2626678877
20,2014-10-21,70.8,71.43,70.76,71.25,104600,71.25,228512.0,71.3346666667,70.7955,71.31,70.9588,71.7250477395,70.7955,69.8659522605,-0.193835212962,-0.249977579728,0.0561423667661,53.4117811253,64.9074074074,53.8592796093
21,2014-10-20,70.58,71.06,70.43,70.65,277700,70.65,229444.0,71.3766666667,70.8075,71.2808,70.9934,71.7659544851,70.8075,69.8490455149,-0.258686553372,-0.26401317142,0.00532661804836,46.1773812218,59.0160765161,43.3570836191
22,2014-10-17,71.42,71.42,70.52,70.73,162100,70.73,227142.0,71.456,70.863,71.2604,71.039,71.9035786851,70.863,69.8224213149,-0.276606823445,-0.265344825932,-0.011261997513,47.0825730976,52.1271876272,32.7610500036
23,2014-10-16,69.9,71.47,69.9,70.98,234800,70.98,231856.0,71.51,70.939,71.2304,71.0728,72.139381606,70.939,69.738618394,-0.303601687089,-0.262529326554,-0.0410723605348,49.9222632262,39.3864468864,26.2201531832
24,2014-10-15,69.76,70.86,69.15,70.63,268900,70.63,233626.0,71.5556666667,71.032,71.2048,71.1068666667,72.49102159,71.032,69.57297841,-0.359095470327,-0.25226123642,-0.106834233907,45.6617729457,22.8986234466,24.1605120088
25,2014-10-14,70.27,71.19,69.97,70.26,229900,70.26,232070.0,71.626,71.135,71.1822,71.1436666667,72.7486232522,71.135,69.5213767478,-0.389066146819,-0.225552677943,-0.163513468876,40.7101914636,16.6319420543,28.1590667
26,2014-10-13,69.78,70.57,69.63,69.8,137700,69.8,231326.0,71.6853333333,71.252,71.1598,71.1874666667,72.9328164683,71.252,69.5711835317,-0.383987757224,-0.184674310724,-0.1993134465,33.7397020026,25.9636003457,34.2248180865
