,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.17,1.21,1.15,1.15,32600,1.15,77438.0,1.37433333333,1.317,1.4968,1.86633333333,1.52686662431,1.317,1.10713337569,-0.0971525471016,-0.0888665819558,-0.00828596514579,31.5372054703,16.5625,20.4021057348
1,2014-11-17,1.19,1.22,1.15,1.17,88500,1.17,80010.0,1.386,1.333,1.5136,1.87253333333,1.53824132138,1.333,1.12775867862,-0.095416866607,-0.0867950906694,-0.00862177593763,32.6748287069,19.7106481481,26.5512059438
2,2014-11-14,1.15,1.2,1.12,1.19,87400,1.19,80048.0,1.39733333333,1.347,1.5294,1.87913333333,1.54388575367,1.347,1.15011424633,-0.0938499890796,-0.084639646685,-0.00921034239463,33.8072294465,21.1622610514,33.3170922939
3,2014-11-13,1.18,1.25,1.11,1.13,138600,1.13,79466.0,1.40833333333,1.3625,1.5442,1.88573333333,1.55629112467,1.3625,1.16870887533,-0.0925213564671,-0.0823370610863,-0.0101842953808,26.7338534109,24.1730137395,40.1292310159
4,2014-11-12,1.2,1.25,1.2,1.23,114300,1.23,78368.0,1.41933333333,1.381,1.56,1.89373333333,1.55175128111,1.381,1.21024871889,-0.0833706820203,-0.0797909872411,-0.00357969477922,32.0311280159,41.1589008363,44.0410658575
5,2014-11-11,1.21,1.32,1.21,1.24,74200,1.24,76742.0,1.42366666667,1.393,1.5752,1.9012,1.55301249951,1.393,1.23298750049,-0.0806602476244,-0.0788960635463,-0.00176418407806,32.6315321964,46.7741935484,40.9715060639
6,2014-11-10,1.18,1.41,1.18,1.28,80700,1.28,76930.0,1.43,1.4045,1.5904,1.90933333333,1.55139792374,1.4045,1.25760207626,-0.0770456895753,-0.0784550175268,0.00140932795145,35.0734151196,48.4108159393,34.1683739882
7,2014-11-07,1.31,1.4,1.28,1.39,55700,1.39,76284.0,1.43933333333,1.417,1.6048,1.9168,1.56192756812,1.417,1.27207243188,-0.0753842618171,-0.0788073495147,0.00342308769753,43.358798786,39.8203531062,26.600694158
8,2014-11-06,1.26,1.33,1.26,1.31,35000,1.31,76460.0,1.445,1.424,1.6174,1.9236,1.57636797564,1.424,1.27163202436,-0.0833671774884,-0.079663121439,-0.00370405604935,32.6075641291,28.8806616616,23.3127370594
9,2014-11-05,1.28,1.31,1.16,1.27,70500,1.27,77464.0,1.45433333333,1.432,1.6308,1.93126666667,1.57616657033,1.432,1.28783342967,-0.0841982127272,-0.0787371074267,-0.00546110530045,26.0944570427,19.5616652458,24.2229135244
10,2014-11-04,1.3,1.33,1.28,1.28,57300,1.28,77624.0,1.46866666667,1.4435,1.646,1.93973333333,1.56971806527,1.4435,1.31728193473,-0.0799614873377,-0.0773718311016,-0.0025896562361,26.6933306249,18.1400966184,27.6612517917
11,2014-11-03,1.33,1.37,1.27,1.34,49700,1.34,77660.0,1.48366666667,1.4545,1.6604,1.948,1.55812914648,1.4545,1.35087085352,-0.074408990752,-0.0767244170426,0.00231542629052,30.6068975788,26.668524712,30.6216488825
12,2014-10-31,1.39,1.43,1.33,1.35,41600,1.35,77690.0,1.497,1.463,1.674,1.9562,1.55489124006,1.463,1.37110875994,-0.0723487643354,-0.0773032736152,0.00495450927977,31.3174907449,32.5213675214,29.0460927961
13,2014-10-30,1.4,1.43,1.36,1.4,36200,1.4,81950.0,1.50866666667,1.4715,1.688,1.96333333333,1.55056326581,1.4715,1.39243673419,-0.0696850024097,-0.0785419009351,0.00885689852544,35.1011144979,33.315018315,24.9146686647
14,2014-10-29,1.39,1.47,1.39,1.43,21600,1.43,86154.0,1.52333333333,1.4745,1.7006,1.96993333333,1.54674264668,1.4745,1.40225735332,-0.0703623826076,-0.0807561255665,0.0103937429589,37.6343275246,29.9816849817,21.7753080253
15,2014-10-28,1.38,1.47,1.38,1.45,82600,1.45,87588.0,1.53766666667,1.471,1.711,1.97653333333,1.557,1.471,1.385,-0.0732580586769,-0.0833545613062,0.0100965026293,39.3943100802,20.3663003663,19.6776140526
16,2014-10-27,1.43,1.43,1.38,1.4,76900,1.4,87614.0,1.55,1.47,1.7222,1.98306666667,1.55740709353,1.47,1.38259290647,-0.0779247861881,-0.0858786869635,0.0079539007754,32.0135346615,15.9956709957,23.6295995671
17,2014-10-24,1.4,1.46,1.4,1.42,40800,1.42,87342.0,1.566,1.478,1.7348,1.99113333333,1.56757678271,1.478,1.38842321729,-0.077656866958,-0.0878671621574,0.0102102951994,33.5302376076,20.7575757576,30.0473484848
18,2014-10-23,1.5,1.5,1.43,1.43,52900,1.43,87700.0,1.58333333333,1.485,1.7464,1.9992,1.57719544457,1.485,1.39280455543,-0.078221713803,-0.0904197359572,0.0121980221543,34.2843714227,21.5909090909,36.9412878788
19,2014-10-22,1.45,1.5,1.45,1.48,53000,1.48,87036.0,1.60033333333,1.493,1.758,2.008,1.59221693404,1.493,1.39378306596,-0.0788230752117,-0.0934692414958,0.0146461662842,38.2818898472,36.1742424242,46.3352272727
20,2014-10-21,1.47,1.48,1.46,1.47,54300,1.47,87194.0,1.61666666667,1.504,1.7684,2.0158,1.63777593207,1.504,1.37022406793,-0.0835350226793,-0.0971307830669,0.0135957603876,36.9158613078,41.6666666667,53.3288043478
21,2014-10-20,1.51,1.51,1.45,1.45,54000,1.45,89720.0,1.634,1.517,1.779,2.02406666667,1.68193635136,1.517,1.35206364864,-0.0873159443899,-0.100529723164,0.0132137787738,34.2116445736,48.3333333333,59.803442029
22,2014-10-17,1.51,1.51,1.49,1.5,49600,1.5,89796.0,1.651,1.5315,1.7912,2.03353333333,1.71967810712,1.5315,1.34332189288,-0.0888353616367,-0.103833167857,0.0149978062205,37.9923496156,59.1666666667,63.44761994
23,2014-10-16,1.46,1.51,1.46,1.5,39700,1.5,91678.0,1.66533333333,1.5415,1.8012,2.04186666667,1.74272375605,1.5415,1.34027624395,-0.0945734489352,-0.107582619412,0.0130091704771,37.9923496156,64.1485507246,63.5631520177
24,2014-10-15,1.45,1.51,1.44,1.47,104900,1.47,93082.0,1.67933333333,1.5585,1.8104,2.0492,1.79685058213,1.5585,1.32014941787,-0.100521721103,-0.110834912032,0.0103131909291,34.2323017711,67.5652173913,60.0090139963
25,2014-10-14,1.5,1.52,1.46,1.47,71600,1.47,92436.0,1.69666666667,1.578,1.8206,2.05626666667,1.84614921219,1.578,1.30985078781,-0.103597199816,-0.113413209764,0.00981600994741,34.2323017711,62.9100449775,53.5397336984
26,2014-10-13,1.53,1.55,1.47,1.53,55900,1.53,93006.0,1.71433333333,1.5955,1.8308,2.064,1.8784469915,1.5955,1.3125530085,-0.10601576065,-0.115867212251,0.00985145160035,38.230030995,59.6287949775,48.2395030221
27,2014-10-10,1.45,1.54,1.45,1.53,73900,1.53,94282.0,1.73,1.613,1.8394,2.07153333333,1.91986153229,1.613,1.30613846771,-0.113669767233,-0.118330075151,0.00466030791826,38.230030995,49.9319986388,42.2621890124
28,2014-10-09,1.47,1.51,1.46,1.47,25800,1.47,96656.0,1.74633333333,1.6335,1.8488,2.07973333333,1.96889677995,1.6335,1.29810322005,-0.121785684474,-0.11949515213,-0.00229053234369,31.3136599878,41.6880961998,36.3556051879
29,2014-10-08,1.5,1.53,1.43,1.5,44600,1.5,96752.0,1.76333333333,1.657,1.861,2.08826666667,2.00874422525,1.657,1.30525577475,-0.12426402707,-0.118922519044,-0.00534150802553,33.0307983458,41.7091222721,30.5611686613
30,2014-10-07,1.52,1.55,1.5,1.5,24100,1.5,96554.0,1.781,1.6805,1.8728,2.0956,2.04952438944,1.6805,1.31147561056,-0.128674362135,-0.117587142038,-0.0110872200969,33.0307983458,35.7195389388,22.5172344242
31,2014-10-06,1.5,1.52,1.49,1.51,57100,1.51,96948.0,1.79766666667,1.705,1.8848,2.1042,2.08764866392,1.705,1.32235133608,-0.132431926351,-0.114815337014,-0.0176165893368,33.5597296739,26.3056633407,14.5384043538
32,2014-10-03,1.48,1.54,1.48,1.52,182800,1.52,97146.0,1.81466666667,1.7275,1.8962,2.1114,2.11453359027,1.7275,1.34046640973,-0.13631984393,-0.11041118968,-0.0259086542501,34.0662772165,18.5103500935,9.2458353907
33,2014-10-02,1.35,1.53,1.35,1.46,166900,1.46,95226.0,1.83233333333,1.748,1.9074,2.11813333333,2.13232278101,1.748,1.36367721899,-0.140317588274,-0.103934026117,-0.0363835621565,28.012515479,9.53338532383,6.19314866098
34,2014-10-01,1.41,1.46,1.35,1.36,114900,1.36,94270.0,1.85133333333,1.771,1.9198,2.1254,2.13830913411,1.771,1.40369086589,-0.13727008977,-0.094838135578,-0.0424319541924,16.089116184,3.80421865716,5.66248090145
35,2014-09-30,1.51,1.58,1.39,1.43,280300,1.43,105122.0,1.871,1.8025,1.9348,2.13286666667,2.12923383663,1.8025,1.47576616337,-0.121201899466,-0.0842301470299,-0.036971752436,18.0302636223,5.13538748833,7.32168056617
36,2014-09-29,1.56,1.6,1.54,1.56,76200,1.56,100760.0,1.89033333333,1.831,1.9488,2.1392,2.12006054729,1.831,1.54193945271,-0.106057381667,-0.0749872089209,-0.031070172746,22.7671867111,6.2996031746,8.20165945166
37,2014-09-26,1.58,1.64,1.56,1.56,90800,1.56,100666.0,1.906,1.853,1.9596,2.14473333333,2.122525509,1.853,1.583474491,-0.0984211806701,-0.0672196657344,-0.0312015149358,22.7671867111,7.41071428571,10.018262987
38,2014-09-25,1.67,1.67,1.56,1.59,117900,1.59,100088.0,1.92066666667,1.876,1.97,2.1498,2.11876737837,1.876,1.63323262163,-0.0872430305881,-0.0594192870005,-0.0278237435877,24.0230151313,10.441017316,13.3874458874
39,2014-09-24,1.72,1.73,1.66,1.7,85100,1.7,99296.0,1.93466666667,1.8955,1.9804,2.1548,2.10339179878,1.8955,1.68760820122,-0.0747612022203,-0.0524633511035,-0.0222978511168,29.5778993593,8.6553030303,15.5255681818
40,2014-09-23,1.72,1.76,1.72,1.73,38100,1.73,98638.0,1.94466666667,1.912,1.9884,2.15946666667,2.107202459,1.912,1.716797541,-0.0689424147077,-0.0468888883243,-0.0220535263834,31.4176775282,13.566017316,18.1101190476
41,2014-09-22,1.71,1.76,1.71,1.74,77700,1.74,98780.0,1.95366666667,1.9255,1.9958,2.16393333333,2.10521922546,1.9255,1.74578077454,-0.063567272614,-0.0413755067285,-0.0221917658856,32.0344275359,20.8874458874,19.3811396936
42,2014-09-19,1.82,1.83,1.7,1.7,153800,1.7,97758.0,1.96433333333,1.9395,2.0034,2.16846666667,2.10203922603,1.9395,1.77696077397,-0.0568002036492,-0.0358275652571,-0.0209726383921,26.689038623,18.9935064935,17.8370342892
43,2014-09-18,1.89,1.9,1.8,1.84,47000,1.84,100406.0,1.97433333333,1.957,2.0122,2.1734,2.0841377206,1.957,1.8298622794,-0.0432640508446,-0.0305844056591,-0.0126796451855,35.8534518847,18.9935064935,19.055852236
44,2014-09-17,1.8,1.88,1.75,1.86,144700,1.86,103620.0,1.97833333333,1.9665,2.0182,2.177,2.08537388275,1.9665,1.84762611725,-0.039612247798,-0.0274144943627,-0.0121977534353,37.5645181705,18.6500999001,23.5834937122
45,2014-09-16,1.88,1.9,1.81,1.82,80900,1.82,102552.0,1.98233333333,1.971,2.0206,2.1802,2.07979338215,1.971,1.86220661785,-0.0364114046689,-0.0243650560039,-0.012046348665,31.4927112654,14.7110242698,28.4797922666
46,2014-09-15,1.96,1.96,1.88,1.88,89700,1.88,101418.0,1.98766666667,1.9805,2.0262,2.18413333333,2.06546469855,1.9805,1.89553530145,-0.0277236171888,-0.0213534688376,-0.0063701483512,36.4268936382,23.8687782805,33.9932126697
47,2014-09-12,1.95,1.98,1.92,1.94,21300,1.94,100634.0,1.99033333333,1.988,2.0314,2.18686666667,2.06191887445,1.988,1.91408112555,-0.0223406794643,-0.0197609317498,-0.00257974771444,42.62877268,37.1040723982,34.9908873806
48,2014-09-11,1.96,1.96,1.93,1.94,46900,1.94,104076.0,1.99233333333,1.991,2.036,2.1886,2.06168238819,1.991,1.92031761181,-0.0212542290673,-0.0191159948212,-0.00213823424605,42.62877268,38.2352941176,31.454248366
49,2014-09-10,1.99,2.0,1.92,1.97,111300,1.97,104806.0,1.997,1.9945,2.0392,2.1896,2.06157458535,1.9945,1.92742541465,-0.019558370865,-0.0185814362597,-0.000976934605311,46.0056305276,36.7647058824,27.9289215686
