,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.18,0.19,0.17,0.17,1801100,0.17,2157246.0,0.159,0.16,0.167,0.299666666667,0.187568097505,0.16,0.132431902495,0.00117976036793,-0.00257821554408,0.00375797591201,52.7351125002,68.3333333333,70.0
1,2014-11-17,0.18,0.19,0.17,0.18,750500,0.18,2152282.0,0.157666666667,0.1605,0.1688,0.301666666667,0.189118176043,0.1605,0.131881823957,0.000794584221958,-0.00351770952208,0.00431229374404,58.0002714625,74.1666666667,67.9166666667
2,2014-11-14,0.16,0.18,0.16,0.17,1618600,0.17,2167046.0,0.156,0.161,0.17,0.303666666667,0.191265491902,0.161,0.130734508098,-0.000726780011218,-0.00459578295809,0.00386900294687,53.7085915634,70.8333333333,61.6666666667
3,2014-11-13,0.18,0.18,0.15,0.17,551500,0.17,2146506.0,0.155,0.161,0.1716,0.305933333333,0.191265491902,0.161,0.130734508098,-0.00163984083231,-0.00556303369481,0.0039231928625,53.7085915634,66.6666666667,54.5833333333
4,2014-11-12,0.17,0.18,0.17,0.18,982600,0.18,2156898.0,0.154333333333,0.1605,0.1732,0.308066666667,0.190483328702,0.1605,0.130516671298,-0.00278138623185,-0.00654383191044,0.00376244567858,58.8979235553,60.0,47.9166666667
5,2014-11-11,0.15,0.19,0.15,0.17,1274600,0.17,2161692.0,0.153,0.1595,0.1746,0.3104,0.188118176043,0.1595,0.130881823957,-0.00521613856026,-0.00748444333008,0.00226830476983,54.8468404361,49.1666666667,40.4166666667
6,2014-11-10,0.16,0.17,0.15,0.15,672100,0.15,2164294.0,0.152666666667,0.1585,0.1762,0.312733333333,0.186978061733,0.1585,0.130021938267,-0.00722971497127,-0.00805151952254,0.000821804551267,44.7300779018,42.5,34.0178571429
7,2014-11-07,0.16,0.17,0.15,0.15,1008400,0.15,2170604.0,0.153,0.1585,0.1784,0.315133333333,0.186978061733,0.1585,0.130021938267,-0.00765824755448,-0.00825697066035,0.000598723105878,44.7300779018,40.0,27.8273809524
8,2014-11-06,0.15,0.17,0.15,0.15,812900,0.15,2171628.0,0.153333333333,0.158,0.1806,0.317466666667,0.187393876914,0.158,0.128606123086,-0.00809381826897,-0.00840665143682,0.00031283316785,44.7300779018,30.0,19.7619047619
9,2014-11-05,0.15,0.17,0.14,0.15,2235000,0.15,2188532.0,0.154,0.157,0.183,0.319933333333,0.188685959036,0.157,0.125314040964,-0.00853203662429,-0.00848485972879,-4.7176895508e-05,44.7300779018,23.5714285714,15.4464285714
10,2014-11-04,0.14,0.17,0.14,0.15,3574000,0.15,2189688.0,0.154666666667,0.1565,0.185,0.3224,0.188919130156,0.1565,0.124080869844,-0.00896726024691,-0.00847306550491,-0.000494194742004,44.7300779018,17.7380952381,13.9285714286
11,2014-11-03,0.14,0.15,0.13,0.13,445700,0.13,2152766.0,0.155666666667,0.1555,0.187,0.324866666667,0.189836569427,0.1555,0.121163430573,-0.00939233097619,-0.00834951681941,-0.00104281415678,34.6166836145,7.7380952381,15.9523809524
12,2014-10-31,0.14,0.15,0.13,0.14,2116300,0.14,2192748.0,0.157,0.1555,0.1896,0.327333333333,0.189836569427,0.1555,0.121163430573,-0.00776189643827,-0.00808881328021,0.000326916841942,37.8306166868,12.7380952381,24.9404761905
13,2014-10-30,0.15,0.16,0.14,0.15,1196000,0.15,2263434.0,0.158,0.1555,0.192,0.3298,0.189836569427,0.1555,0.121163430573,-0.00658615058895,-0.0081705424907,0.00158439190175,41.3997647062,17.5,35.0
