,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,57.24,57.44,56.88,57.16,213100,57.16,220978.0,55.7596666667,57.5215,53.6626,53.1770666667,60.8499307113,57.5215,54.1930692887,1.21075996987,1.57486691206,-0.364106942193,56.1502975924,14.938539017,35.4181847999
1,2014-11-17,57.25,57.45,56.74,57.3,199000,57.3,224020.0,55.508,57.3675,53.5576,53.1234,61.018011608,57.3675,53.716988392,1.36641632244,1.66589364761,-0.299477325162,57.426221024,26.9907913236,50.7479438312
2,2014-11-14,58.17,58.19,57.35,57.38,118400,57.38,223554.0,55.2676666667,57.192,53.4582,53.0693333333,61.1621163711,57.192,53.2218836289,1.53096073868,1.7407629789,-0.209802240215,58.1270762196,39.478516644,64.4335436275
3,2014-11-13,58.73,58.99,57.84,58.03,128800,58.03,225546.0,55.0316666667,56.9625,53.3676,53.0084,61.3692669555,56.9625,52.5557330445,1.71056527376,1.79321353895,-0.0826482651959,64.0221164369,60.2648922152,76.9491919017
4,2014-11-12,58.58,58.85,57.99,58.6,292100,58.6,226058.0,54.764,56.6965,53.243,52.9414,61.442594289,56.6965,51.950405711,1.84874320363,1.81387560525,0.034867598379,69.7851062721,76.257575142,84.7619683778
5,2014-11-11,59.17,59.17,58.46,58.62,147800,58.62,224298.0,54.4753333333,56.4055,53.11,52.8745333333,61.3582587262,56.4055,51.4527412738,1.9401813148,1.80515870566,0.135022609142,69.9903768074,81.7331905089,89.0557478871
6,2014-11-10,59.33,59.63,58.85,59.09,188300,59.09,224634.0,54.205,56.1235,52.9776,52.8142,61.1809431287,56.1235,51.0660568713,2.02663241211,1.77140305337,0.255229358739,74.7909854796,89.5411097408,92.7962199952
7,2014-11-07,59.01,59.42,58.64,59.37,183500,59.37,224758.0,53.9243333333,55.78,52.8404,52.7490666667,60.9174312647,55.78,50.6425687353,2.05964261396,1.70759571369,0.352046900272,77.7407135866,91.5159981195,94.3058314636
8,2014-11-06,59.8,59.8,58.56,58.95,166400,58.95,223848.0,53.631,55.336,52.6976,52.6765333333,60.6861267275,55.336,49.9858732725,2.04330810629,1.61958398862,0.423724117677,76.4468505872,93.4326931791,94.9520900617
9,2014-11-05,59.16,59.83,58.73,59.79,196900,59.79,223526.0,53.3483333333,54.877,52.5634,52.6106666667,60.4774467679,54.877,49.2765532321,2.03550212588,1.5136529592,0.521849166678,85.6979369485,96.6950789415,95.202841597
10,2014-11-04,58.8,59.34,58.37,58.89,234300,58.89,223440.0,53.031,54.425,52.3976,52.5427333333,59.8219157859,54.425,49.0280842141,1.91040427995,1.38319066753,0.52721361242,83.7403407301,95.5795556143,94.6884797451
11,2014-11-03,58.55,59.03,58.48,58.94,247000,58.94,223106.0,52.7353333333,53.961,52.2618,52.4803333333,59.3382777499,53.961,48.5837222501,1.81458260344,1.25138726442,0.563195339014,84.3358374897,94.101032512,94.5477662747
12,2014-10-31,58.02,58.68,57.37,58.48,330700,58.48,221716.0,52.441,53.5185,52.1312,52.4179333333,58.6342336717,53.5185,48.4027663283,1.6607944621,1.11058842967,0.550206032426,83.3226871392,94.4356993201,94.9209340699
13,2014-10-30,56.61,57.92,56.61,57.64,212100,57.64,217584.0,52.175,53.1095,52.008,52.3600666667,57.8687078122,53.1095,48.3502921878,1.48718422406,0.973036921563,0.514147302499,81.2683085228,94.6376315342,94.0862310597
14,2014-10-29,57.03,57.56,56.04,56.75,233400,56.75,216050.0,51.9336666667,52.7275,51.8954,52.3040666667,57.187889557,52.7275,48.267110443,1.32948993153,0.844500095939,0.484989835592,78.6850710201,95.0167017327,93.2093540413
15,2014-10-28,55.27,56.77,55.1,56.76,217600,56.76,214706.0,51.7373333333,52.387,51.8014,52.2526,56.5999851649,52.387,48.1740148351,1.19949481733,0.723252637041,0.47624218029,78.7984494197,95.5937036925,92.2578140288
16,2014-10-27,54.93,55.32,54.83,55.23,117900,55.23,214550.0,51.554,52.0745,51.7034,52.1950666667,55.8479094663,52.0745,48.3010905337,1.0151084015,0.604192091968,0.410916309533,73.3410179465,91.0968872793,90.8349730849
17,2014-10-24,54.71,55.14,54.43,54.99,180500,54.99,221028.0,51.3996666667,51.8465,51.6392,52.1486,55.3726552717,51.8465,48.3203447283,0.920780890366,0.501463014585,0.419317875781,72.3025438257,91.1301234607,90.5124276034
18,2014-10-23,54.21,55.16,54.07,54.53,163300,54.53,221680.0,51.257,51.6255,51.5714,52.1007333333,54.8794174851,51.6255,48.3715825149,0.811427872293,0.396633545639,0.414794326654,70.2392662557,91.2105416829,89.3065184033
19,2014-10-22,54.18,54.89,53.53,53.93,361200,53.93,221514.0,51.1686666667,51.4225,51.4996,52.0554,54.4229924596,51.4225,48.4220075404,0.706887432902,0.292934963976,0.413952468926,67.2878116609,89.9023399167,87.5684916917
20,2014-10-21,53.77,54.19,53.16,54.08,292400,54.08,219540.0,51.09,51.2395,51.432,52.0156,54.0461241287,51.2395,48.4328758713,0.6242647276,0.189446846745,0.434817880855,68.8734331733,89.8067053533,86.2214028441
21,2014-10-20,52.87,53.94,52.52,53.79,165200,53.79,218252.0,51.0176666667,51.0365,51.3796,51.9754,53.565541518,51.0365,48.507458482,0.494455169522,0.0807423765308,0.413712792991,67.4984768764,86.3064866603,83.6546487609
22,2014-10-17,53.31,53.41,52.49,52.79,189400,52.79,221222.0,50.969,50.8525,51.3208,51.9408,53.0696953004,50.8525,48.6353046996,0.351106167473,-0.0226858217169,0.37379198919,62.1441053069,84.2584348363,78.2705955416
23,2014-10-16,52.26,53.1,51.63,52.71,258600,52.71,223618.0,50.971,50.738,51.2488,51.9114666667,52.7721052087,50.738,48.7038947913,0.264851896967,-0.116133819014,0.380985715981,61.6750853831,84.5139845267,72.7738937173
24,2014-10-15,52.73,53.34,51.74,52.78,257200,52.78,223642.0,50.9406666667,50.6225,51.1724,51.8842,52.4471410606,50.6225,48.7978589394,0.15905314593,-0.21138024801,0.370433393939,62.3022548566,79.5396890202,63.0111957659
25,2014-10-14,52.6,53.46,52.2,52.98,332100,52.98,223408.0,50.913,50.5265,51.1102,51.8528666667,52.0668801479,50.5265,48.9861198521,0.0145746943007,-0.303988596494,0.318563290795,64.0296984737,64.7702737832,53.334089888
