,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.44,2.51,2.43,2.51,2000,2.51,16504.0,2.32233333333,2.5055,2.3562,2.42873333333,2.80519818151,2.5055,2.20580181849,0.0469003674932,0.0622230918068,-0.0153227243136,54.579145503,22.9924242424,27.5053524374
1,2014-11-17,2.42,2.5,2.35,2.41,11200,2.41,16568.0,2.31033333333,2.483,2.3548,2.43,2.84004901624,2.483,2.12595098376,0.0481343896122,0.0660537728852,-0.017919383273,48.679966376,22.2315546772,32.2192028986
2,2014-11-14,2.4,2.5,2.4,2.43,5600,2.43,16386.0,2.30133333333,2.47,2.3576,2.43193333333,2.85460369213,2.47,2.08539630787,0.059191132177,0.0705336187034,-0.0113424865264,49.8831600884,29.7677865613,39.0127068923
3,2014-11-13,2.48,2.49,2.37,2.46,2500,2.46,16438.0,2.29533333333,2.446,2.3608,2.43446666667,2.89251539727,2.446,1.99948460273,0.0704062307645,0.073369240335,-0.00296300957055,51.6616870113,35.0296442688,45.631844944
4,2014-11-12,2.53,2.59,2.39,2.51,4900,2.51,16692.0,2.29,2.4175,2.3636,2.43646666667,2.92535332528,2.4175,1.90964667472,0.0806421386959,0.0741099927277,0.00653214596821,54.678784943,41.847826087,53.7819859601
5,2014-11-11,2.54,2.54,2.48,2.54,2900,2.54,16662.0,2.28466666667,2.3855,2.3654,2.4384,2.94412241273,2.3855,1.82687758727,0.0874429937109,0.0724769562356,0.0149660374753,56.5177446478,49.4055706522,62.1506584448
6,2014-11-10,2.54,2.55,2.5,2.51,9900,2.51,16834.0,2.28433333333,2.3525,2.366,2.44046666667,2.9475084033,2.3525,1.7574915967,0.0917969142034,0.0687354468668,0.0230614673366,55.1160289132,56.2443387681,70.1197786023
7,2014-11-07,2.59,2.62,2.36,2.57,12000,2.57,16890.0,2.28166666667,2.32,2.3666,2.4408,2.94718418347,2.32,1.69281581653,0.0990734176073,0.0629700800326,0.0361033375746,58.6258274109,67.6302083333,76.7958733974
8,2014-11-06,2.59,2.59,2.59,2.59,0,2.59,17310.0,2.278,2.2815,2.366,2.4412,2.93648931289,2.2815,1.62651068711,0.10081072315,0.053944245639,0.0468664775113,59.8046079964,75.3225160256,80.6775841346
9,2014-11-05,2.67,2.75,2.59,2.59,11500,2.59,17390.0,2.27233333333,2.2485,2.3666,2.44146666667,2.90449618901,2.2485,1.59250381099,0.0995254553429,0.0422276262611,0.0572978290818,59.8046079964,81.2820512821,83.2825854701
10,2014-11-04,2.59,2.8,2.58,2.66,38700,2.66,17354.0,2.26733333333,2.2275,2.3668,2.4418,2.86505391929,2.2275,1.58994608071,0.0964373432638,0.0279031689907,0.0685341742731,63.6679535751,82.9487179487,84.3772050785
11,2014-11-03,2.67,2.67,2.53,2.57,2500,2.57,16938.0,2.26066666667,2.202,2.366,2.44253333333,2.80835303248,2.202,1.59564696752,0.0839657915809,0.0107696254224,0.0731961661585,60.6317203163,83.1570512821,85.7083959721
12,2014-10-31,2.49,2.65,2.48,2.65,11400,2.65,17060.0,2.25966666667,2.1805,2.3672,2.4438,2.76316542715,2.1805,1.59783457285,0.0759898722826,-0.00752941611719,0.0835192883998,65.1238038809,85.7425213675,87.8646965148
13,2014-10-30,2.55,2.55,2.34,2.54,13200,2.54,17096.0,2.25566666667,2.1605,2.368,2.44513333333,2.70343553945,2.1605,1.61756446055,0.056558937145,-0.0284092382171,0.0849681753621,61.4800256212,85.6605297158,87.9658993774
14,2014-10-29,2.55,2.57,2.55,2.57,1600,2.57,17048.0,2.25333333333,2.1485,2.3714,2.44686666667,2.66743255824,2.1485,1.62956744176,0.0421353226654,-0.0496512820577,0.0917866047231,63.150909722,88.273481523,86.8108873936
15,2014-10-28,2.6,2.72,2.54,2.64,15600,2.64,17158.0,2.24966666667,2.1375,2.3732,2.44813333333,2.62881965155,2.1375,1.64618034845,0.0200581227636,-0.0725979332384,0.0926560560021,67.1022213828,91.7822534528,84.1599048254
16,2014-10-27,2.6,2.68,2.38,2.6,83000,2.6,16950.0,2.24233333333,2.132,2.373,2.45013333333,2.60272709716,2.132,1.66127290284,-0.0155394396239,-0.0957619472389,0.080222507615,65.9725063589,86.1473328179,76.1625822693
17,2014-10-24,2.18,2.65,2.16,2.55,75600,2.55,15316.0,2.23733333333,2.1235,2.3726,2.452,2.56537215346,2.1235,1.68162784654,-0.0566761183131,-0.115817574143,0.0591414558296,64.5598951149,81.0404817808,66.2581031724
18,2014-10-23,2.08,2.18,2.08,2.17,20400,2.17,13862.0,2.23533333333,2.119,2.373,2.45433333333,2.54495304906,2.119,1.69304695094,-0.103266190119,-0.1306029381,0.0273367479809,49.8747540441,77.6695512502,53.9927552878
19,2014-10-22,2.0,2.04,2.0,2.04,12000,2.04,13648.0,2.24366666667,2.1315,2.38,2.4596,2.57693349672,2.1315,1.68606650328,-0.122539100823,-0.137437125095,0.0148980242727,42.2765595773,59.7929632284,38.6971347166
20,2014-10-21,2.14,2.14,1.94,2.06,13900,2.06,14474.0,2.25666666667,2.1515,2.3916,2.46526666667,2.61428612771,2.1515,1.68871387229,-0.132119592654,-0.141161631164,0.00904203850958,43.2123172655,46.5294164304,26.7542818405
21,2014-10-20,1.95,2.15,1.95,2.15,13200,2.15,14546.0,2.26933333333,2.1715,2.4052,2.47013333333,2.65101120946,2.1715,1.69198879054,-0.144462408153,-0.143422140791,-0.00104026736186,47.6163182676,31.9790902421,17.1574880778
22,2014-10-17,1.98,1.98,1.92,1.95,6100,1.95,14422.0,2.28266666667,2.191,2.417,2.47513333333,2.69644633741,2.191,1.68555366259,-0.167278693998,-0.14316207395,-0.0241166200477,33.6662145035,16.4870689655,10.4439655172
23,2014-10-16,1.82,1.98,1.82,1.89,5000,1.89,14330.0,2.304,2.22,2.431,2.4796,2.73330302941,2.22,1.70669697059,-0.173603790564,-0.137132918939,-0.036470871626,28.3509031301,12.0215517241,9.17875565291
24,2014-10-15,1.91,1.96,1.85,1.87,6700,1.87,15136.0,2.32766666667,2.249,2.4452,2.485,2.74983530227,2.249,1.74816469773,-0.173042676865,-0.128015201032,-0.0450274758325,26.5286615928,8.14224137931,9.46077616276
