,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.75,69.64,66.85,68.44,33500,68.44,33774.0,62.0673333333,64.138,59.9078,57.3752,73.7670801222,64.138,54.5089198778,2.83743463323,2.58885217787,0.248582455363,66.1666069252,62.3020262499,65.5565578447
1,2014-11-17,69.0,69.55,67.88,68.35,49900,68.35,33454.0,61.7126666667,63.6235,59.6608,57.31,73.3769676398,63.6235,53.8700323602,2.90444801166,2.52670656403,0.377741447637,65.964962841,64.6898960918,69.3758778409
2,2014-11-14,67.23,69.0,67.0,68.26,72600,68.26,33114.0,61.3743333333,63.0685,59.413,57.2402,72.945461628,63.0685,53.191538372,2.95689857088,2.43227120212,0.524627368759,65.7755577593,65.764953801,73.7800390435
3,2014-11-13,69.69,70.1,67.11,67.25,48100,67.25,31932.0,61.06,62.556,59.1854,57.164,72.3657449508,62.556,52.7462550492,2.98999875997,2.30111435993,0.688884400041,63.6686727023,69.4693552361,79.8431205385
4,2014-11-12,67.8,69.42,67.8,69.23,30200,69.23,31322.0,60.7386666667,62.1045,58.9672,57.094,71.8394442217,62.1045,52.3695557783,3.09159211026,2.12889325992,0.962698850348,71.7040710348,77.5793062346,84.4651647755
5,2014-11-11,68.92,70.03,67.45,68.46,75300,68.46,31484.0,60.2993333333,61.5665,58.73,57.0124666667,70.8454401873,61.5665,52.2875598127,2.97469355577,1.88821854733,1.08647500844,70.3529183931,82.3065409021,87.2002887193
6,2014-11-10,71.83,72.66,69.31,69.9,68900,69.9,30274.0,59.8856666667,61.044,58.5066,56.9424,69.8775936062,61.044,52.2104063938,2.86062022176,1.61659979522,1.24402042654,76.7141789235,90.0172797811,88.7209431083
7,2014-11-07,71.95,72.66,70.84,71.36,74300,71.36,29574.0,59.4236666667,60.403,58.278,56.8474666667,68.3933544352,60.403,52.4126455648,2.52679396313,1.30559468859,1.22119927454,83.8522607416,87.9575321841,88.0567053405
8,2014-11-06,65.0,73.0,64.97,71.95,110300,71.95,28512.0,58.8826666667,59.701,58.0068,56.7392,66.0068985085,59.701,53.3951014915,1.91530235356,1.00029486995,0.915007483605,86.8859414095,88.51980201,89.7439648365
9,2014-11-05,61.23,62.0,60.18,61.98,34600,61.98,26422.0,58.351,59.0035,57.7266,56.6279333333,61.8999479971,59.0035,56.1070520029,1.04688502856,0.771542999049,0.275342029511,69.6649393383,88.389158458,91.8492708656
10,2014-11-04,60.61,61.2,59.95,60.48,40200,60.48,25982.0,58.1936666667,58.842,57.6454,56.5848666667,61.3966083849,58.842,56.2873916151,0.938368587877,0.702707491671,0.235661096206,62.8494322867,87.3603287101,93.3643806717
11,2014-11-03,61.08,61.77,59.82,61.08,20300,61.08,25408.0,58.0643333333,58.708,57.5852,56.5579333333,61.1848415371,58.708,56.2311584629,0.938940424128,0.64379221762,0.295148206508,68.5717769956,94.7065701679,94.2400345348
12,2014-10-31,61.65,61.65,60.65,61.07,48300,61.07,25332.0,57.9233333333,58.564,57.52,56.5279333333,60.7951736822,58.564,56.3328263178,0.864922070773,0.570005165993,0.29491690478,68.5274295165,96.9410261265,91.5130535833
13,2014-10-30,58.51,61.0,58.51,60.68,25700,60.68,26120.0,57.7883333333,58.452,57.4652,56.4925333333,60.3719229151,58.452,56.5320770849,0.75888523328,0.496275939798,0.262609293482,66.8325405925,94.4495976823,85.858592314
