,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.2,22.2,21.92,22.14,2900,22.14,1220.0,21.6183333333,21.7545,21.6264,21.3744,22.4560832096,21.7545,21.0529167904,0.105862837004,0.101037346635,0.00482549036981,57.9655736485,63.2828282828,65.7323232323
1,2014-11-17,22.07,22.2,21.76,21.92,6100,21.92,1172.0,21.6003333333,21.71,21.6186,21.3588,22.4209711668,21.71,20.9990288332,0.0856176415916,0.0998309740421,-0.0142133324505,54.1712670775,62.6767676768,70.1270517677
2,2014-11-14,21.3,21.3,21.3,21.3,100,21.3,1110.0,21.5783333333,21.667,21.6178,21.3493333333,22.4244721117,21.667,20.9095278883,0.0809320628417,0.103384307155,-0.022452244313,39.9976849186,56.8181818182,74.8508522727
3,2014-11-13,22.0,22.0,22.0,22.0,0,22.0,1122.0,21.5833333333,21.672,21.6318,21.344,22.4209886515,21.672,20.9230113485,0.136901639596,0.108997368233,0.0279042713629,59.1889810071,80.1515151515,84.1262252031
4,2014-11-12,22.0,22.0,22.0,22.0,200,22.0,1144.0,21.565,21.642,21.6278,21.332,22.3840673824,21.642,20.8999326176,0.135075148259,0.102021300392,0.0330538478667,59.1889810071,80.8617424242,87.9849314667
5,2014-11-11,21.54,21.75,21.5,21.75,400,21.75,1168.0,21.5466666667,21.612,21.6268,21.3198666667,22.3421671042,21.612,20.8818328958,0.130779151705,0.0937578384256,0.0370213132795,52.1135156904,81.571969697,92.0567059122
6,2014-11-10,22.0,22.0,22.0,22.0,300,22.0,1208.0,21.5366666667,21.5945,21.6308,21.3055333333,22.3273703842,21.5945,20.8616296158,0.14884820117,0.0845025101057,0.064345691064,62.1129392679,93.9196735395,95.7165485395
7,2014-11-07,22.0,22.0,22.0,22.0,1100,22.0,1206.0,21.5166666667,21.5645,21.6208,21.2932666667,22.2773667477,21.5645,20.8516332523,0.144291268651,0.0684160873397,0.0758751813115,62.1129392679,95.5863402062,96.2991301546
8,2014-11-06,22.0,22.0,22.0,22.0,0,22.0,1198.0,21.4966666667,21.5345,21.6092,21.2812666667,22.2215654991,21.5345,20.8474345009,0.136376183602,0.0494472920118,0.0869288915899,62.1129392679,97.1488402062,96.4650451031
9,2014-11-05,22.0,22.0,22.0,22.0,1400,22.0,1210.0,21.4966666667,21.5045,21.6082,21.2682666667,22.159281643,21.5045,20.849718357,0.124290003286,0.0277150691143,0.0965749341719,62.1129392679,96.2113402062,94.6778350515
