,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.86,25.86,25.86,25.86,300,25.86,556.0,25.0796666667,24.8915,25.802,27.7976,26.1743604757,24.8915,23.6086395243,-0.287015075214,-0.410498870136,0.123483794921,56.1522777625,83.6486486486,51.0810810811
1,2014-11-17,24.52,24.52,24.52,24.52,1300,24.52,550.0,25.085,24.824,25.8412,27.8251333333,26.0360297026,24.824,23.6119702974,-0.420008866329,-0.441369818866,0.0213609525372,45.243948699,58.6486486486,30.1689189189
2,2014-11-14,24.77,24.77,24.77,24.77,0,24.77,538.0,25.143,24.848,25.9072,27.8618666667,26.0539950249,24.848,23.6420049751,-0.447211721659,-0.446710057,-0.000501664658863,47.2817177677,41.3513513514,15.5067567568
3,2014-11-13,23.98,24.77,23.98,24.77,300,24.77,538.0,25.19,24.98,25.9746,27.9025333333,26.6220353224,24.98,23.3379646776,-0.500882104693,-0.446584640835,-0.0542974638575,47.2817177677,20.6756756757,5.16891891892
4,2014-11-12,23.24,23.24,23.24,23.24,200,23.24,538.0,25.237,24.9335,26.042,27.9460666667,26.6477727321,24.9335,23.2192272679,-0.562099472061,-0.433010274871,-0.12908919719,30.8457443094,-1.42108547152e-14,1.6628440367
5,2014-11-11,24.0,24.0,23.5,23.5,2100,23.5,548.0,25.3413333333,25.0045,26.1436,27.9998,26.5407092956,25.0045,23.4682907044,-0.47627728318,-0.400737975574,-0.0755393076066,32.4417548391,-1.42108547152e-14,4.98853211009
6,2014-11-10,24.62,24.62,24.62,24.62,0,24.62,558.0,25.4146666667,25.0825,26.2178,28.0531333333,26.4549121101,25.0825,23.7100878899,-0.386282019799,-0.381853148672,-0.00442887112723,40.9084399322,-1.42108547152e-14,10.018765638
7,2014-11-07,24.62,24.62,24.62,24.62,0,24.62,590.0,25.484,25.1525,26.2624,28.099,26.5656224292,25.1525,23.7393775708,-0.37983305425,-0.38074593089,0.000912876639839,40.9084399322,6.65137614679,16.3332457413
8,2014-11-06,24.92,24.92,24.62,24.62,800,24.62,800.0,25.5716666667,25.2225,26.3094,28.1426666667,26.6616368941,25.2225,23.7833631059,-0.366076984706,-0.38097415005,0.014897165344,40.9084399322,13.3027522936,21.8741211045
9,2014-11-05,25.09,25.09,25.0,25.0,800,25.0,940.0,25.6376666667,25.2925,26.3814,28.188,26.7437460164,25.2925,23.8412539836,-0.343194481619,-0.384698441386,0.0415039597667,44.0299812935,20.1209341118,27.3358361721
10,2014-11-04,25.09,25.09,25.09,25.09,0,25.09,1038.0,25.6946666667,25.3435,26.4346,28.2316666667,26.8214888362,25.3435,23.8655111638,-0.347687076129,-0.395074431328,0.047387355199,44.7814810749,25.2579204131,32.6697103307
11,2014-11-03,25.09,25.09,25.09,25.09,0,25.09,1068.0,25.7636666667,25.39,26.4716,28.2789333333,26.8914925907,25.39,23.8885074093,-0.357527630195,-0.406921270128,0.0493936399322,44.7814810749,28.8148775997,38.178146894
12,2014-10-31,25.09,25.09,25.09,25.09,0,25.09,1074.0,25.8326666667,25.4485,26.5218,28.3352666667,26.9893345141,25.4485,23.9076654859,-0.364887353674,-0.419269680111,0.0543823264369,44.7814810749,35.149612564,42.988316383
13,2014-10-30,25.02,25.09,25.02,25.09,1300,25.09,1086.0,25.8966666667,25.503,26.5794,28.3723333333,27.0662031218,25.503,23.9397968782,-0.368973584678,-0.43286526172,0.0638916770416,44.7814810749,41.4564307458,44.1835521309
14,2014-10-29,25.28,25.28,25.28,25.28,200,25.28,1082.0,25.9706666667,25.5575,26.6246,28.4094,27.135243642,25.5575,23.979756358,-0.368822212838,-0.44883818098,0.0800159681426,46.01414321,47.2916666667,41.7361111111
15,2014-10-28,25.51,25.7,25.51,25.68,900,25.68,1084.0,26.0386666667,25.612,26.662,28.4417333333,27.2225974047,25.612,24.0014025953,-0.382609775138,-0.468842173016,0.0862323978778,48.6310035241,48.0555555556,37.1527777778
16,2014-10-27,26.69,26.69,25.7,25.7,600,25.7,1164.0,26.0933333333,25.613,26.6916,28.4726,27.2237898684,25.613,24.0022101316,-0.435369757927,-0.490400272485,0.0550305145585,48.7597501909,39.9305555556,35.8854166667
17,2014-10-24,25.39,25.39,25.39,25.39,0,25.39,1152.0,26.1406666667,25.663,26.7288,28.5033333333,27.3421200076,25.663,23.9838799924,-0.498414394026,-0.504157901125,0.00574350709951,46.7299519788,31.6666666667,35.5069849762
18,2014-10-23,25.39,25.39,25.39,25.39,200,25.39,1166.0,26.2196666667,25.756,26.7722,28.5312,27.5653247359,25.756,23.9466752641,-0.540068974733,-0.5055937779,-0.034475196833,46.7299519788,28.9583333333,35.9792477302
19,2014-10-22,24.51,24.51,24.51,24.51,0,24.51,1176.0,26.2986666667,25.8165,26.8114,28.5618666667,27.653533206,25.8165,23.979466794,-0.585379818112,-0.496974978692,-0.0884048394208,41.0103025949,42.9861111111,35.0626215953
20,2014-10-21,24.51,24.51,24.51,24.51,300,24.51,1206.0,26.409,25.9265,26.8526,28.5961333333,27.6997938279,25.9265,24.1532061721,-0.545098315399,-0.474873768836,-0.0702245465623,41.0103025949,38.4168287938,26.6617782887
21,2014-10-20,25.02,25.02,24.49,25.0,900,25.0,1212.0,26.5193333333,26.059,26.8832,28.6312666667,27.7845016662,26.059,24.3334983338,-0.485755767348,-0.457317632196,-0.0284381351517,43.2392970332,33.5557176827,21.330298363
22,2014-10-17,25.46,27.41,25.46,27.41,1300,27.41,1202.0,26.6133333333,26.167,26.923,28.6604666667,27.8842198461,26.167,24.4497801539,-0.452838467583,-0.450208098408,-0.00263036917472,57.5165702803,25.2918287938,18.5044187957
23,2014-10-16,23.81,23.84,23.81,23.84,1900,23.84,1176.0,26.6376666667,26.147,26.9126,28.6700666667,27.8144423528,26.147,24.4795576472,-0.649619099991,-0.449550506114,-0.200068593876,22.1650958827,9.38273788468,19.0348340313
24,2014-10-15,25.0,25.0,24.66,24.66,800,24.66,1142.0,26.781,26.3205,26.9736,28.6955333333,27.6865230598,26.3205,24.9544769402,-0.527842829355,-0.399533357645,-0.12830947171,26.947782802,17.0909090909,22.5601173021
