,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,77.58,77.58,72.88,73.21,415800,73.21,779344.0,69.2103333333,72.4475,67.8114,61.6146,80.435070031,72.4475,64.459929969,2.0810887231,2.4107027268,-0.329614003703,61.3207228497,18.4182484665,29.5114204076
1,2014-11-17,73.1,73.52,73.0,73.3,222600,73.3,776350.0,68.8993333333,72.0035,67.6554,61.4948666667,80.7256104671,72.0035,63.2813895329,2.26332296474,2.49310622773,-0.229783262992,61.8892877124,25.5387690247,39.4198274084
2,2014-11-14,73.73,74.69,73.18,73.51,454800,73.51,776790.0,68.574,71.5125,67.5032,61.3718666667,80.962617195,71.5125,62.062382805,2.45383542639,2.55055204348,-0.0967166170825,63.1580896656,31.7993332259,50.6386447106
3,2014-11-13,73.49,74.46,72.76,73.72,459000,73.72,777868.0,68.2723333333,70.987,67.332,61.2452,81.0812876916,70.987,60.8927123084,2.63992463489,2.57473119775,0.0651934371416,64.3837494467,42.2893309133,63.1630993428
4,2014-11-12,74.25,74.97,73.86,74.74,227400,74.74,782512.0,67.9253333333,70.402,67.1624,61.114,81.1310868204,70.402,59.6729131796,2.81766141177,2.55843283846,0.259228573307,70.559545073,58.0518764698,74.6862817627
5,2014-11-11,74.59,74.94,74.02,74.5,360600,74.5,794476.0,67.5756666667,69.751,66.9804,60.983,80.9192530415,69.751,58.5827469585,2.89967945918,2.49362569513,0.406053764045,69.9293339187,70.4140382334,82.3861553572
6,2014-11-10,75.05,75.11,74.5,74.68,361600,74.68,794986.0,67.2963333333,69.039,66.828,60.8599333333,80.709789005,69.039,57.368210995,2.98662352029,2.39211225412,0.594511266163,70.9876142625,81.8971517549,87.4861100077
7,2014-11-07,74.72,75.46,74.03,75.15,938700,75.15,799652.0,67.0223333333,68.3345,66.6716,60.7369333333,80.2565375356,68.3345,56.4124624644,3.0358266889,2.24348443758,0.792342251313,73.6915715432,88.3820605926,89.9640378733
8,2014-11-06,75.21,75.77,74.5,74.88,586400,74.88,795862.0,66.7373333333,67.7355,66.493,60.6037333333,79.4292581213,67.7355,56.0417418787,3.00661579954,2.04539887475,0.961216924782,73.1459285172,88.8513708478,91.4193061528
9,2014-11-05,75.49,75.71,74.45,75.03,340500,75.03,810998.0,66.458,67.201,66.3402,60.4874666667,78.5105780646,67.201,55.8914219354,2.95309039821,1.80509464356,1.14799575466,73.9370048059,90.8138568356,92.9144259818
10,2014-11-04,74.76,75.6,74.45,74.91,446200,74.91,817270.0,66.1873333333,66.6795,66.1748,60.3688666667,77.4457945808,66.6795,55.9132054192,2.82654575292,1.51809570489,1.30845004802,73.7259180116,91.808863217,94.1052401428
11,2014-11-03,76.36,76.44,74.26,75.26,676900,75.26,835834.0,65.9243333333,66.128,66.0018,60.2443333333,76.2628756282,66.128,55.9931243718,2.63613355833,1.19098319289,1.44515036544,75.3793691057,94.2031337106,95.2305500586
12,2014-10-31,76.45,76.45,73.86,75.76,1630300,75.76,848572.0,65.6153333333,65.542,65.7982,60.1240666667,74.8157793806,65.542,56.2682206194,2.31911823276,0.829695601528,1.48942263123,77.6906745032,94.8318501639,95.4758422517
13,2014-10-30,74.64,75.0,73.7,74.08,772800,74.08,840782.0,65.2873333333,64.977,65.5556,59.9975333333,72.9819187379,64.977,56.9720812621,1.82984967928,0.45733994372,1.37250973556,75.3306462517,95.5771134797,94.4570479735
