,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,124.7,125.38,123.58,123.72,783400,123.72,925074.0,120.151666667,122.294,119.7158,112.004666667,126.75345916,122.294,117.83454084,1.73491046318,1.62833425471,0.106576208474,55.9070806952,72.848200313,73.5453005596
1,2014-11-17,125.21,125.38,124.54,124.8,555600,124.8,915502.0,119.926333333,122.1135,119.552,111.856133333,126.619466156,122.1135,117.607533844,1.85605973163,1.60169020259,0.254369529039,59.4090021582,73.3768906097,73.8539976142
2,2014-11-14,124.8,126.08,124.36,125.88,821600,125.88,918170.0,119.784666667,121.6945,119.3778,111.6852,126.658492244,121.6945,116.730507756,1.87372938362,1.53809782033,0.335631563293,63.0778686996,74.2033704487,75.681340672
3,2014-11-13,124.04,124.83,123.59,124.62,899000,124.62,916130.0,119.656333333,121.19,119.2044,111.4938,126.395005283,121.19,115.984994717,1.75906440295,1.4541899295,0.304874473445,60.4305790777,73.7527408671,76.8357016889
4,2014-11-12,124.25,125.31,123.33,123.55,646000,123.55,913896.0,119.454666667,120.7795,119.036,111.299933333,126.13064371,120.7795,115.42835629,1.71541470903,1.37797131114,0.337443397888,58.0593217072,74.0829885313,76.3386490897
5,2014-11-11,124.93,126.49,124.26,124.84,1100500,124.84,916842.0,119.231666667,120.3805,118.8796,111.1268,126.027674426,120.3805,114.733325574,1.74369579484,1.29361046167,0.450085333173,62.2344631825,80.6862628408,75.8978159388
6,2014-11-10,123.81,125.44,123.8,124.75,588400,124.75,911544.0,119.110333333,119.8955,118.7062,110.969733333,125.593290712,119.8955,114.197709288,1.6230844419,1.18108912838,0.441995313525,62.0577003289,78.8208145165,74.4231481501
7,2014-11-07,124.21,125.1,122.66,123.32,697300,123.32,910234.0,119.008333333,119.2355,118.5184,110.799333333,125.555204028,119.2355,112.915795972,1.45469563227,1.0705903,0.38410533227,59.2431793887,71.7645304702,74.1009224456
8,2014-11-06,122.4,124.6,122.1,123.73,616000,123.73,903644.0,118.9,118.698,118.3398,110.643266667,125.35624181,118.698,112.03975819,1.36421106968,0.974563966929,0.389647102751,60.4367414641,72.3196559275,76.7468016306
9,2014-11-05,121.08,122.4,120.1,121.81,645700,121.81,899496.0,118.744333333,118.295,118.1566,110.489933333,124.655196538,118.295,111.934803462,1.18713133969,0.877152191242,0.309979148451,56.6379145827,74.787591686,80.4513542446
