,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.61,6.65,6.59,6.61,85300,6.61,134560.0,6.114,6.3025,5.9396,5.74233333333,6.89247881318,6.3025,5.71252118682,0.219663653242,0.204308361373,0.0153552918694,73.4912347703,82.2716437002,89.0834745987
1,2014-11-17,6.63,6.63,6.56,6.57,84600,6.57,135514.0,6.07733333333,6.261,5.9228,5.73553333333,6.87490227235,6.261,5.64709772765,0.224591062588,0.200469538405,0.0241215241826,72.1245555923,87.0427059713,92.4280048831
2,2014-11-14,6.67,6.67,6.58,6.61,163100,6.61,135314.0,6.04366666667,6.2205,5.9082,5.7296,6.85407635688,6.2205,5.58692364312,0.231686176879,0.19443915736,0.0372470195193,75.7509977344,92.2600972756,94.2844399295
3,2014-11-13,6.68,6.68,6.58,6.65,178500,6.65,132882.0,6.01233333333,6.1805,5.892,5.7234,6.81167271804,6.1805,5.54932728196,0.233299414729,0.18512740248,0.0481720122488,79.4609352197,94.7594514477,94.8964266355
4,2014-11-12,6.6,6.69,6.58,6.68,199100,6.68,130580.0,5.98,6.14,5.875,5.71666666667,6.74903201886,6.14,5.53096798114,0.227892319552,0.173084399418,0.054807920134,82.2668848225,95.649764838,94.9861756687
5,2014-11-11,6.63,6.65,6.52,6.61,202900,6.61,128140.0,5.94233333333,6.0975,5.8578,5.7098,6.66723239332,6.0975,5.52776760668,0.214621557059,0.159382419384,0.0552391376754,80.7977179003,94.4684461567,94.5502527089
6,2014-11-10,6.54,6.65,6.45,6.6,297200,6.6,125252.0,5.90766666667,6.063,5.8424,5.7046,6.58607169681,6.063,5.53992830319,0.201688743012,0.145572634965,0.056116108047,80.5843369674,94.7080440996,94.6918157876
7,2014-11-07,6.38,6.53,6.31,6.5,314800,6.5,121456.0,5.87333333333,6.018,5.8254,5.69906666667,6.50192561412,6.018,5.53407438588,0.183266296821,0.131543607954,0.0517226888674,78.3504169638,95.1184475806,94.9579742072
8,2014-11-06,6.36,6.4,6.33,6.36,185400,6.36,117092.0,5.84233333333,5.9695,5.8102,5.69366666667,6.4448304114,5.9695,5.4941695886,0.167268683001,0.118612935737,0.0486557472645,74.54263376,93.9060729987,95.123802832
9,2014-11-05,6.36,6.37,6.3,6.34,107300,6.34,115830.0,5.81433333333,5.9265,5.8002,5.6894,6.40829975093,5.9265,5.44470024907,0.158671456882,0.106448998921,0.0522224579615,73.9344901062,95.0346984716,96.0032246398
10,2014-11-04,6.24,6.35,6.24,6.32,123400,6.32,115962.0,5.79066666667,5.8945,5.7916,5.68653333333,6.34627317317,5.8945,5.44272682683,0.147426685263,0.0933933844302,0.0540333008325,73.34317852,95.7726777777,95.4161843899
11,2014-11-03,6.26,6.34,6.2,6.28,147200,6.28,118944.0,5.766,5.854,5.7818,5.684,6.29091646799,5.854,5.41708353201,0.132966243156,0.0798850592221,0.0530811839335,72.1707201142,95.7817620801,93.4544343069
12,2014-10-31,6.25,6.26,6.15,6.25,240900,6.25,117382.0,5.745,5.818,5.771,5.6818,6.22629401171,5.818,5.40970598829,0.116648133511,0.0666147632387,0.0500333702724,71.2913359425,97.4237602299,90.7607026595
13,2014-10-30,6.02,6.18,5.99,6.17,188000,6.17,114164.0,5.72866666667,5.789,5.7602,5.6788,6.15010386318,5.789,5.42789613682,0.0971781370775,0.0541064206706,0.043071716407,68.8543189552,92.686537472,85.3659808102
14,2014-10-29,6.07,6.07,5.96,6.06,145700,6.06,111332.0,5.71833333333,5.7645,5.7494,5.6756,6.08283787082,5.7645,5.44616212918,0.0790592959993,0.0433384915688,0.0357208044305,65.0682948605,87.9256774456,80.2739620093
15,2014-10-28,5.9,6.08,5.86,6.07,310600,6.07,109580.0,5.70766666667,5.739,5.7418,5.6736,6.03979228714,5.739,5.43820771286,0.0659831127177,0.0344082904612,0.0315748222565,65.7429115906,85.0068354903,75.2568283622
16,2014-10-27,5.85,5.89,5.75,5.88,87800,5.88,104990.0,5.69833333333,5.714,5.734,5.67226666667,5.9819104328,5.714,5.4460895672,0.0473152116897,0.0265145848971,0.0208006267926,58.0738638978,75.8448728329,70.2040990815
17,2014-10-24,5.9,5.9,5.78,5.86,72400,5.86,105216.0,5.696,5.6985,5.7276,5.67286666667,5.96203557635,5.6985,5.43496442365,0.0421454149347,0.0213144281989,0.0208309867358,57.135921444,72.3184622686,68.4622686284
18,2014-10-23,5.83,5.88,5.75,5.87,98600,5.87,104452.0,5.69466666667,5.684,5.7224,5.67373333333,5.94225568726,5.684,5.42574431274,0.0369702137685,0.016106681515,0.0208635322535,57.7356025661,67.8571428571,68.5475820763
19,2014-10-22,5.78,5.89,5.71,5.76,84000,5.76,103304.0,5.69566666667,5.6665,5.7176,5.67486666667,5.91934580281,5.6665,5.41365419719,0.0288088448069,0.0108907984516,0.0179180463553,52.6605263541,64.7959183673,72.1716947649
20,2014-10-21,5.78,5.83,5.65,5.78,101000,5.78,102866.0,5.69766666667,5.66,5.7138,5.67666666667,5.90955961212,5.66,5.41044038788,0.0291729324988,0.00641128686277,0.022761645636,53.7502106308,68.8775510204,77.2692416547
21,2014-10-20,5.77,5.83,5.66,5.76,89500,5.76,102126.0,5.69733333333,5.65,5.7106,5.67833333333,5.89551985663,5.65,5.40448014337,0.0271769435892,0.000720875453768,0.0264560681354,52.8441305946,72.6597160603,78.0619416057
22,2014-10-17,5.94,5.94,5.79,5.81,133900,5.81,102172.0,5.7,5.6445,5.7058,5.6798,5.88478940884,5.6445,5.40421059116,0.026270398565,-0.00589314158008,0.0321635401451,55.3619435015,82.3535936114,72.8819263837
23,2014-10-16,5.74,5.95,5.69,5.84,93700,5.84,100438.0,5.69966666667,5.642,5.6994,5.6806,5.87631602591,5.642,5.40768397409,0.0196402934824,-0.0139340266164,0.0335743200987,56.8716377493,85.1861059266,64.1914852523
24,2014-10-15,5.77,5.87,5.61,5.83,200100,5.83,100282.0,5.69833333333,5.643,5.694,5.68066666667,5.88083187339,5.643,5.40516812661,0.00783764599894,-0.022327606641,0.03016525264,56.5045110653,72.0483508246,49.6205022489
25,2014-10-14,5.77,5.92,5.65,5.92,281500,5.87,97356.0,5.698,5.6385,5.6884,5.6818,5.86515171519,5.6385,5.41184828481,-0.00632264436717,-0.029868919801,0.0235462754339,60.8320744511,51.9396551724,38.1301536732
26,2014-10-13,5.52,5.75,5.52,5.7,112300,5.65,95508.0,5.69533333333,5.632,5.6816,5.68266666667,5.83185995097,5.632,5.43214004903,-0.0334679946982,-0.0357554886595,0.00228749396129,52.5902474803,47.5918290855,36.0148050975
27,2014-10-10,5.46,5.63,5.46,5.53,112400,5.48,95156.0,5.697,5.6375,5.6774,5.6852,5.8501852134,5.6375,5.4248147866,-0.0452285255615,-0.0363273621498,-0.00890116341167,44.1590953728,26.902173913,32.6194221968
28,2014-10-09,5.68,5.68,5.5,5.5,150200,5.45,96222.0,5.704,5.652,5.6778,5.6896,5.87278043392,5.652,5.43121956608,-0.0422722791279,-0.0341020712969,-0.00817020783101,42.482982569,26.0869565217,35.0543478261
29,2014-10-08,5.51,5.7,5.51,5.7,91800,5.65,94506.0,5.716,5.672,5.6786,5.69426666667,5.90614525406,5.672,5.43785474594,-0.0348296187108,-0.0320595193392,-0.00277009937167,52.1783753654,43.4782608696,37.3212242563
30,2014-10-07,5.55,5.6,5.51,5.51,150800,5.46,94430.0,5.723,5.678,5.6746,5.69726666667,5.92070146271,5.678,5.43529853729,-0.0451871013245,-0.0313669944962,-0.0138201068283,40.1240903572,34.0102974828,31.8792906178
31,2014-10-06,5.67,5.67,5.56,5.56,61500,5.51,93688.0,5.73366666667,5.691,5.674,5.7012,5.92397210133,5.691,5.45802789867,-0.0384042940231,-0.0279119677892,-0.0104923262339,42.757776135,36.6418764302,26.9951372998
