,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.05,66.72,66.05,66.53,369500,66.53,571762.0,66.0073333333,66.6355,65.9508,65.2169333333,68.5117033472,66.6355,64.7592966528,0.199268514989,0.320625638677,-0.121357123687,51.4402871284,15.4509636989,23.8212977992
1,2014-11-17,66.0,66.34,65.77,66.05,475500,66.05,571768.0,65.9203333333,66.5715,66.0136,65.1756,68.5426547377,66.5715,64.6003452623,0.221566147513,0.350964919599,-0.129398772086,46.8079059281,15.5331319599,32.0434674741
2,2014-11-14,66.69,66.82,65.87,66.05,406400,66.05,569936.0,65.8596666667,66.5365,66.093,65.1339333333,68.5674039859,66.5365,64.5055960141,0.295675981787,0.38331461262,-0.0876386308331,46.8079059281,25.8662359617,41.974065689
3,2014-11-13,66.69,67.18,66.53,66.65,364400,66.65,568848.0,65.7923333333,66.4725,66.1648,65.0905333333,68.6369756871,66.4725,64.3080243129,0.385966337799,0.405224270329,-0.0192579325295,52.1721366581,38.4348595763,51.504207941
4,2014-11-12,66.9,66.99,66.27,66.4,356800,66.4,567174.0,65.6966666667,66.3485,66.1966,65.0408666667,68.7312402292,66.3485,63.9657597708,0.434504700014,0.410038753461,0.0244659465525,49.9530731746,48.3396423984,59.9095844001
5,2014-11-11,67.23,67.33,66.53,67.0,386200,67.0,565732.0,65.6193333333,66.2565,66.2352,64.9951333333,68.76305361,66.2565,63.74994639,0.515591777603,0.403922266823,0.111669510781,55.713811908,55.2555248197,68.2761557697
6,2014-11-10,67.04,67.56,66.91,67.17,369700,67.17,563028.0,65.5116666667,66.126,66.2624,64.9475333333,68.7338527566,66.126,63.5181472434,0.550497948962,0.376004889128,0.174493059834,57.457114463,63.9868049695,77.654984604
7,2014-11-07,67.06,67.28,66.6,67.08,637800,67.08,561252.0,65.4226666667,65.968,66.2846,64.8994,68.6843475477,65.968,63.2516524523,0.569734582966,0.332381624169,0.237352958797,56.7924873354,72.056365413,85.6465562889
8,2014-11-06,68.07,68.22,66.89,67.06,541400,67.06,551762.0,65.3343333333,65.837,66.3104,64.8486,68.5787884674,65.837,63.0952115326,0.595164110979,0.27304338447,0.322120726509,56.6527490264,81.8059278765,91.3482087931
9,2014-11-05,68.47,68.47,67.66,68.1,276200,68.1,544638.0,65.2353333333,65.7315,66.3356,64.8000666667,68.4390987517,65.7315,63.0239012483,0.621000866937,0.192513202843,0.428487664094,67.1369828418,92.7708401572,94.8352358438
10,2014-11-04,68.37,68.42,67.48,68.19,438000,68.19,542784.0,65.1346666667,65.6065,66.3412,64.7449333333,68.0864377008,65.6065,63.1265622992,0.53905431375,0.0853912868193,0.453663026931,68.1504482097,95.9530917089,94.5096062529
11,2014-11-03,67.61,68.56,67.56,68.39,720300,68.39,538260.0,65.055,65.393,66.3452,64.6947333333,67.6737288309,65.393,63.1122711691,0.417456286755,-0.0280244699134,0.445480756668,70.3415462278,94.8629754298,91.8469740471
12,2014-10-31,67.13,67.72,66.93,67.72,662600,67.72,528116.0,65.0136666667,65.185,66.3536,64.6402,67.0565715322,65.185,63.3134284678,0.235817259038,-0.139394659081,0.375211918118,67.0457138006,95.7540360794,89.0495975366
13,2014-10-30,65.72,66.95,65.54,66.93,420600,66.93,520174.0,65.0226666667,65.0005,66.38,64.5892,66.5328769119,65.0005,63.4681230881,0.0687679217109,-0.23319763861,0.301965560321,62.480737645,91.4683217937,84.4242595683
14,2014-10-29,65.72,66.11,65.33,65.72,537100,65.72,518742.0,65.0243333333,64.843,66.4138,64.5402,66.1854917132,64.843,63.5005082868,-0.0650116749748,-0.30868902869,0.243677353716,53.275239788,85.3025628856,80.0090478192
15,2014-10-28,65.62,65.95,65.39,65.95,336400,65.95,515140.0,65.086,64.761,66.4704,64.4986666667,66.0793307628,64.761,63.4426692372,-0.111617463109,-0.369608367119,0.257990904011,55.6868285829,83.6734693878,77.0351815425
16,2014-10-27,65.42,65.64,65.18,65.56,366600,65.56,517326.0,65.1376666667,64.652,66.5252,64.4622666667,65.9185480646,64.652,63.3854519354,-0.192898051409,-0.434106093122,0.241208041713,52.2860757494,77.2526842062,72.6830792558
17,2014-10-24,65.5,65.61,65.14,65.36,376900,65.36,517998.0,65.1863333333,64.599,66.58,64.4359333333,65.7959277338,64.599,63.4020722662,-0.25412675791,-0.49440810355,0.240281345641,50.4762512946,73.8074747971,66.9743258749
18,2014-10-23,65.75,65.98,65.12,65.45,504700,65.45,516242.0,65.2513333333,64.5525,66.6408,64.4096,65.6987438659,64.5525,63.4062561341,-0.308216826819,-0.55447843996,0.246261613141,51.2891656256,73.4070977789,60.2575224367
19,2014-10-22,65.25,65.81,65.25,65.35,371600,65.35,512644.0,65.375,64.4845,66.7026,64.383,65.5694234996,64.4845,63.3995765004,-0.381935906383,-0.616043843246,0.234107936863,50.4661027905,66.265060241,51.1128294168
20,2014-10-21,65.4,65.47,65.01,65.25,553300,65.25,509594.0,65.4943333333,64.471,66.7528,64.3610666667,65.518585796,64.471,63.423414204,-0.460291009296,-0.674570827461,0.214279818165,49.6765278836,54.4176706827,41.7000802798
21,2014-10-20,64.77,65.35,64.56,65.35,458400,65.35,505012.0,65.6416666667,64.4985,66.8058,64.3399333333,65.6501470814,64.4985,63.3468529186,-0.543423653244,-0.728140782003,0.184717128759,50.4228626173,46.9402610442,35.8638272097
22,2014-10-17,64.6,64.97,63.84,64.77,608200,64.77,502730.0,65.7973333333,64.5885,66.846,64.324,66.1869276649,64.5885,62.9900723351,-0.651808611108,-0.774320064193,0.122511453085,46.0581946857,36.8283256995,33.212950403
23,2014-10-16,64.22,64.49,63.53,64.17,642900,64.17,496500.0,65.9596666667,64.7495,66.8884,64.3099333333,66.9309534146,64.7495,62.5680465854,-0.721611832074,-0.804947927464,0.0833360953896,41.0749991105,28.6140636928,37.2451830234
24,2014-10-15,64.88,65.12,63.97,64.56,724900,64.56,492436.0,66.0953333333,64.89,66.9408,64.3034,67.2580456077,64.89,62.5219543923,-0.739119043823,-0.825781951311,0.0866629074881,43.5005232973,31.0726584022,43.6741881027
