,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.69,9.69,9.69,9.69,0,9.69,35832.0,9.72566666667,9.6905,9.7452,9.7476,9.69485889895,9.6905,9.68614110105,-0.0169744630469,-0.0192653696373,0.00229090659038,33.513891162,1.42108547152e-14,0.0
1,2014-11-17,9.69,9.69,9.69,9.69,0,9.69,35832.0,9.726,9.697,9.7476,9.7472,9.75360388679,9.697,9.64039611321,-0.0179290795361,-0.0198380962849,0.00190901674874,33.513891162,1.42108547152e-14,0.0
2,2014-11-14,9.69,9.69,9.69,9.69,0,9.69,35874.0,9.72733333333,9.7035,9.75,9.7468,9.78128817391,9.7035,9.62571182609,-0.0188867306982,-0.020315350472,0.00142861977382,33.513891162,1.42108547152e-14,0.0
3,2014-11-13,9.69,9.69,9.69,9.69,0,9.69,35884.0,9.731,9.71,9.752,9.74646666667,9.80252026805,9.71,9.61747973195,-0.019834325735,-0.0206725054155,0.000838179680523,33.513891162,1.42108547152e-14,0.0
4,2014-11-12,9.69,9.69,9.69,9.69,0,9.69,35884.0,9.73466666667,9.7165,9.7532,9.74613333333,9.82009054011,9.7165,9.61290945989,-0.0207553022985,-0.0208820503356,0.000126748037165,33.513891162,1.42108547152e-14,0.0
5,2014-11-11,9.69,9.69,9.69,9.69,0,9.69,35884.0,9.738,9.723,9.7544,9.74586666667,9.83508925015,9.723,9.61091074985,-0.0216289079879,-0.0209137373449,-0.000715170642963,33.513891162,1.42108547152e-14,0.0
6,2014-11-10,9.69,9.69,9.69,9.69,0,9.69,35888.0,9.74133333333,9.7295,9.7556,9.74566666667,9.84807065404,9.7295,9.61092934596,-0.0224293442244,-0.0207349446842,-0.00169439954019,33.513891162,1.42108547152e-14,0.0
7,2014-11-07,9.69,9.69,9.69,9.69,0,9.69,35888.0,9.74466666667,9.736,9.7576,9.74533333333,9.85935315156,9.736,9.61264684844,-0.023124746923,-0.0203113447991,-0.00281340212382,33.513891162,1.42108547152e-14,0.0
8,2014-11-06,9.69,9.69,9.69,9.69,0,9.69,35922.0,9.74633333333,9.7425,9.7596,9.74533333333,9.86912938048,9.7425,9.61587061952,-0.0236759736848,-0.0196079942682,-0.00406797941663,33.513891162,1.42108547152e-14,0.0
9,2014-11-05,9.69,9.69,9.69,9.69,0,9.69,35922.0,9.748,9.743,9.7608,9.745,9.86887295182,9.743,9.61712704818,-0.02403516168,-0.018590999414,-0.00544416226596,33.513891162,1.42108547152e-14,0.0
10,2014-11-04,9.69,9.69,9.69,9.69,0,9.69,35922.0,9.74966666667,9.7435,9.762,9.7448,9.86860395677,9.7435,9.61839604323,-0.0241440138239,-0.0172299588475,-0.0069140549764,33.513891162,1.42108547152e-14,0.0
11,2014-11-03,9.69,9.69,9.69,9.69,0,9.69,35922.0,9.75133333333,9.744,9.7632,9.74493333333,9.86832216214,9.744,9.61967783786,-0.0239317630866,-0.0155014451034,-0.00843031798315,33.513891162,1.42108547152e-14,0.0
12,2014-10-31,9.69,9.69,9.69,9.69,0,9.69,35922.0,9.75333333333,9.746,9.7644,9.74506666667,9.86804917042,9.746,9.62395082958,-0.0233127555915,-0.0133938656076,-0.00991888998383,33.513891162,1.42108547152e-14,0.0
13,2014-10-30,9.69,9.69,9.69,9.69,0,9.69,35922.0,9.75533333333,9.7515,9.7656,9.74466666667,9.87287133105,9.7515,9.63012866895,-0.0221835823073,-0.0109141431117,-0.0112694391956,33.513891162,1.42108547152e-14,0.0
14,2014-10-29,9.69,9.69,9.69,9.69,0,9.69,35922.0,9.75966666667,9.757,9.7668,9.74426666667,9.8766829144,9.757,9.6373170856,-0.0204196763001,-0.00809678331279,-0.0123228929873,33.513891162,1.42108547152e-14,6.25
15,2014-10-28,9.69,9.69,9.69,9.69,0,9.69,35922.0,9.764,9.762,9.768,9.74386666667,9.87837869221,9.762,9.64562130779,-0.0178712773411,-0.00501606006596,-0.0128552172752,33.513891162,1.42108547152e-14,18.75
16,2014-10-27,9.69,9.69,9.69,9.69,0,9.69,35922.0,9.76733333333,9.767,9.7692,9.74353333333,9.87908925015,9.767,9.65491074985,-0.0143586477267,-0.00180225574716,-0.0125563919795,33.513891162,1.42108547152e-14,37.5
17,2014-10-24,9.69,9.69,9.69,9.69,0,9.69,35922.0,9.77066666667,9.772,9.7704,9.7432,9.87869582935,9.772,9.66530417065,-0.00966640196095,0.00133684224771,-0.0110032442087,33.513891162,25.0,62.5
18,2014-10-23,9.75,9.75,9.69,9.69,200,9.69,35922.0,9.774,9.7745,9.7716,9.74273333333,9.87558906964,9.7745,9.67341093036,-0.00353678788235,0.00408765329988,-0.00762444118223,33.513891162,50.0,81.25
19,2014-10-22,9.7,9.7,9.7,9.7,1606300,9.7,35918.0,9.778,9.777,9.7728,9.7426,9.87188940932,9.777,9.68211059068,0.00433827281989,0.00599376359544,-0.00165549077555,34.7867562097,75.0,93.75
20,2014-10-21,9.82,9.82,9.82,9.82,0,9.82,3792.0,9.78166666667,9.779,9.7738,9.74253333333,9.86886656776,9.779,9.68913343224,0.0133084299661,0.00640763628933,0.00690079367677,60.3107670983,100.0,100.0
21,2014-10-20,9.82,9.82,9.82,9.82,0,9.82,3812.0,9.78133333333,9.775,9.7724,9.74133333333,9.86433084574,9.775,9.68566915426,0.0123458533787,0.00468243787013,0.00766341550853,60.3107670983,100.0,100.0
22,2014-10-17,9.82,9.82,9.82,9.82,0,9.82,3826.0,9.781,9.7715,9.7722,9.74,9.85896999486,9.7715,9.68403000514,0.0109376795761,0.002766583993,0.0081710955831,60.3107670983,100.0,93.75
23,2014-10-16,9.82,9.82,9.82,9.82,0,9.82,3826.0,9.78,9.768,9.771,9.7388,9.85299411744,9.768,9.68300588256,0.00898124421972,0.000723810097226,0.00825743412249,60.3107670983,100.0,81.25
24,2014-10-15,9.82,9.82,9.82,9.82,0,9.82,3826.0,9.77766666667,9.768,9.7698,9.73753333333,9.85299411744,9.768,9.68300588256,0.00635348499438,-0.0013405484334,0.00769403342778,60.3107670983,100.0,62.5
25,2014-10-14,9.82,9.82,9.82,9.82,0,9.82,3830.0,9.77533333333,9.768,9.7686,9.73633333333,9.85299411744,9.768,9.68300588256,0.00290709434685,-0.00326405679034,0.00617115113719,60.3107670983,75.0,39.375
26,2014-10-13,9.82,9.82,9.82,9.82,0,9.82,3830.0,9.773,9.7665,9.7684,9.7352,9.84878608631,9.7665,9.68421391369,-0.00153403836104,-0.00480684457464,0.0032728062136,60.3107670983,50.0,28.75
27,2014-10-10,9.75,9.82,9.75,9.82,800,9.82,3832.0,9.772,9.765,9.7682,9.73386666667,9.84437253933,9.765,9.68562746067,-0.00718022536841,-0.00562504612804,-0.00155517924037,60.3107670983,25.0,30.625
28,2014-10-09,9.7,9.7,9.7,9.7,0,9.7,3816.0,9.771,9.7635,9.7676,9.73253333333,9.83972991539,9.7635,9.68727008461,-0.014282373507,-0.00523625131794,-0.00904612218906,33.2323145606,7.5,43.4375
29,2014-10-08,9.7,9.7,9.7,9.7,0,9.7,3816.0,9.77266666667,9.769,9.7694,9.73246666667,9.84191090454,9.769,9.69608909546,-0.0109213716983,-0.00297472077068,-0.00794665092766,33.2323145606,32.5,63.4375
30,2014-10-07,9.7,9.7,9.7,9.7,100,9.7,3816.0,9.77433333333,9.7745,9.7712,9.73193333333,9.84216830868,9.7745,9.70683169132,-0.0064726548924,-0.000988058038764,-0.00548459685363,33.2323145606,57.5,75.625
31,2014-10-06,9.79,9.79,9.73,9.73,2500,9.73,3814.0,9.776,9.78,9.773,9.7314,9.84,9.78,9.72,-0.000700326825289,0.000383091174645,-0.00108341799993,38.4884635889,76.25,75.3125
