,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.33,9.6,9.06,9.4,34900,9.4,52038.0,8.06166666667,8.514,7.8732,7.86093333333,10.1979762469,8.514,6.83002375314,0.515387407321,0.452403154875,0.0629842524456,71.0923737831,83.1802721088,88.293509607
1,2014-11-17,9.4,9.54,9.25,9.36,17300,9.36,51566.0,7.976,8.4245,7.8294,7.8596,10.1008588518,8.4245,6.7481411482,0.51649461336,0.436657091764,0.0798375215967,70.6003953889,88.3112993625,89.4521404874
2,2014-11-14,9.2,9.63,9.15,9.6,35400,9.6,51784.0,7.89566666667,8.3285,7.7904,7.85833333333,9.99946708525,8.3285,6.65753291475,0.514467889238,0.416697711364,0.097770177874,77.9959776725,92.3525198111,88.6639446097
3,2014-11-13,9.22,9.25,8.99,9.15,18600,9.15,51898.0,7.81166666667,8.2185,7.7468,7.8554,9.82872079231,8.2185,6.60827920769,0.479961519334,0.392255166896,0.087706352438,73.087651338,89.3299471457,86.9141984953
4,2014-11-12,9.09,9.24,9.09,9.16,14300,9.16,53272.0,7.74133333333,8.126,7.7166,7.85646666667,9.72405381637,8.126,6.52794618363,0.47475576692,0.370328578786,0.104427188134,73.4256241791,87.8147956305,86.2041864564
5,2014-11-11,8.9,9.24,8.9,9.01,23700,9.01,56012.0,7.67266666667,8.029,7.68,7.8588,9.59950183063,8.029,6.45849816937,0.460187613593,0.344221781753,0.11596583184,71.5961711698,85.1585158516,86.472709771
6,2014-11-10,8.85,8.97,8.73,8.9,18200,8.9,56794.0,7.62133333333,7.9345,7.6392,7.86513333333,9.48483512506,7.9345,6.38416487494,0.450172441694,0.315230323793,0.134942117901,70.199147998,85.3535353535,87.7361699901
7,2014-11-07,8.89,9.0,8.82,8.86,10800,8.86,57760.0,7.581,7.8225,7.5982,7.87166666667,9.40104204885,7.8225,6.24395795115,0.442041477682,0.281494794318,0.160546683365,69.6958662039,86.4898989899,88.8259389955
8,2014-11-06,8.8,9.11,8.8,8.89,40900,8.89,57734.0,7.54366666667,7.722,7.5548,7.8778,9.27932591322,7.722,6.16467408678,0.429306443941,0.241358123477,0.187948320464,70.5253431647,88.8888888889,85.893087429
9,2014-11-05,9.17,9.17,8.76,8.99,90200,8.99,57650.0,7.50733333333,7.62,7.5118,7.88406666667,9.12428720662,7.62,6.11571279338,0.403752907145,0.19437104336,0.209381863784,73.2226916508,90.2123567279,80.2771550544
10,2014-11-04,8.99,9.11,8.65,8.99,42100,8.99,57028.0,7.47266666667,7.5265,7.462,7.89493333333,8.90582265986,7.5265,6.14717734014,0.355082714257,0.142025577414,0.213057136843,73.2226916508,89.7126113752,72.0299109063
11,2014-11-03,9.01,9.2,8.67,9.05,93200,9.05,56430.0,7.436,7.4185,7.4162,7.90686666667,8.65321899637,7.4185,6.18378100363,0.2877970104,0.0887612932038,0.199035717196,74.7007747138,74.7584927239,62.049021826
12,2014-10-31,8.35,9.14,8.35,8.94,236500,8.94,54806.0,7.39133333333,7.3135,7.3722,7.91126666667,8.30947740938,7.3135,6.31752259062,0.191620755508,0.0390023639046,0.152618391604,73.8004402041,66.4251593906,57.6465954495
13,2014-10-30,7.8,8.4,7.65,8.25,493200,8.25,51314.0,7.35633333333,7.2205,7.3284,7.91386666667,7.88320581709,7.2205,6.55779418291,0.0772776700931,0.000847766003761,0.0764299040894,66.949574548,57.2233801355,55.3228451782
14,2014-10-29,7.42,7.73,7.22,7.26,40400,7.26,42408.0,7.349,7.16,7.2972,7.92006666667,7.62805982524,7.16,6.69194017476,0.000464820416591,-0.0182597100186,0.0187245304352,49.2796235245,49.7890550541,57.4792103053
15,2014-10-28,7.24,7.45,7.24,7.4,11900,7.4,42278.0,7.377,7.152,7.2828,7.93293333333,7.61841612322,7.152,6.68558387678,0.00321693125974,-0.0229408426274,0.0261577738871,53.0005107168,57.1487872176,62.9128745277
16,2014-10-27,7.29,7.36,7.22,7.26,10900,7.26,42628.0,7.39633333333,7.1555,7.2636,7.94526666667,7.63028310838,7.1555,6.68071689162,-0.00757171171878,-0.0294802860992,0.0219085743804,49.456809552,57.1301583055,67.617188262
17,2014-10-24,7.25,7.55,7.24,7.29,15600,7.29,43576.0,7.41066666667,7.177,7.2492,7.96393333333,7.70475373045,7.177,6.64924626955,-0.00697726385909,-0.0349574296942,0.0279801658352,50.210101962,65.8488406439,73.1614441579
18,2014-10-23,7.43,7.5,7.26,7.26,14300,7.26,43936.0,7.43666666667,7.1995,7.2336,7.98313333333,7.78030891866,7.1995,6.61869108134,-0.0091715902075,-0.041952471153,0.0327808809455,49.4958025614,71.5237119438,75.9863325572
19,2014-10-22,7.64,7.64,7.25,7.26,20100,7.26,44184.0,7.45033333333,7.2265,7.2244,8.00533333333,7.86353296618,7.2265,6.58946703382,-0.00878439816191,-0.0501476913894,0.0413632932275,49.4958025614,75.9660421546,76.1859711768
20,2014-10-21,7.51,7.76,7.44,7.61,22400,7.61,44666.0,7.446,7.261,7.2132,8.0296,7.97199648382,7.261,6.55000351618,-0.00816242725045,-0.0604885146963,0.0523260874459,57.843597385,79.3071818891,71.1280940138
21,2014-10-20,7.41,7.5,7.21,7.44,36600,7.44,45012.0,7.43266666667,7.275,7.1934,8.05166666667,8.0229973262,7.275,6.5270026738,-0.042886203618,-0.0735700365578,0.0306838329398,54.3728506357,77.1483942414,62.1151079006
22,2014-10-17,7.56,7.66,7.22,7.4,55500,7.4,45282.0,7.43166666667,7.2885,7.1744,8.07753333333,8.05737645301,7.2885,6.51962354699,-0.0692734788563,-0.0812409947927,0.0119675159364,53.5370698879,72.3222664219,49.2825853528
23,2014-10-16,7.1,7.59,7.05,7.3,30900,7.3,44994.0,7.43233333333,7.313,7.1576,8.10133333333,8.12456885105,7.313,6.50143114895,-0.0978728959226,-0.0842328737768,-0.0136400221458,51.473578711,55.7345335026,35.8535171507
24,2014-10-15,7.1,7.27,6.88,7.22,37500,7.22,44792.0,7.44366666667,7.3495,7.1412,8.1262,8.21903953332,7.3495,6.47996046668,-0.122770727946,-0.0808228682404,-0.0419478597061,49.8180021353,43.2552374364,26.3692082653
