,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.78,4.95,4.74,4.85,62100,4.85,111918.0,5.02533333333,4.9785,5.0658,5.0094,5.17305333459,4.9785,4.78394666541,-0.0649759856177,-0.0437009842118,-0.0212750014059,42.2490779252,20.5836640212,20.6524470899
1,2014-11-17,4.81,4.81,4.61,4.75,93700,4.75,112150.0,5.03466666667,4.9825,5.0726,5.0098,5.1694625631,4.9825,4.7955374369,-0.0629839854227,-0.0383822338603,-0.0246017515624,35.5717037964,12.4725529101,27.3279596561
2,2014-11-14,4.85,4.86,4.8,4.82,29500,4.82,111650.0,5.05066666667,4.9945,5.0806,5.01026666667,5.14805455057,4.9945,4.84094544943,-0.0493435199313,-0.0322317959697,-0.0171117239616,38.4623573372,14.9910714286,40.0431547619
3,2014-11-13,4.92,4.97,4.83,4.85,33600,4.85,112222.0,5.06266666667,5.007,5.0874,5.01053333333,5.14117898494,5.007,4.87282101506,-0.038342874596,-0.0279538649793,-0.0103890096167,39.7477703079,34.5625,54.0453869048
4,2014-11-12,4.96,4.99,4.92,4.93,57000,4.93,113418.0,5.06866666667,5.0215,5.0934,5.01066666667,5.14708264211,5.0215,4.89591735789,-0.0267988818285,-0.0253566125752,-0.0014422692533,43.3338335047,47.2857142857,59.3928571429
5,2014-11-11,5.11,5.11,4.96,4.99,112700,4.99,113850.0,5.06666666667,5.034,5.0966,5.01133333333,5.17,5.034,4.898,-0.0198202018695,-0.0249960452618,0.00517584339235,46.2391367191,63.3333333333,60.369047619
6,2014-11-10,5.04,5.15,5.0,5.11,52500,5.11,113058.0,5.06866666667,5.0465,5.099,5.01206666667,5.20765520469,5.0465,4.88534479531,-0.0167336656037,-0.0262900061099,0.00955634050618,52.8152451672,71.0,58.5373376623
7,2014-11-07,5.06,5.06,5.0,5.02,27100,5.02,113710.0,5.06866666667,5.0505,5.1,5.01286666667,5.22143566041,5.0505,4.87956433959,-0.0247689059976,-0.0286790912365,0.00391018523887,47.6280236788,55.9523809524,54.163961039
8,2014-11-06,5.03,5.07,5.01,5.06,33000,5.06,115180.0,5.068,5.0545,5.1012,5.01526666667,5.22613624326,5.0545,4.88286375674,-0.0255008832858,-0.0296566375462,0.00415575426039,49.8915900496,51.1904761905,54.9940814394
9,2014-11-05,5.02,5.05,4.9,5.04,30200,5.04,116924.0,5.065,5.0565,5.1026,5.01853333333,5.2292744194,5.0565,4.8837255806,-0.0301369578131,-0.0306955761113,0.00055861829817,48.7609694406,56.0064935065,57.7587256494
