,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.21,1.22,1.19,1.2,99400,1.2,127080.0,1.26833333333,1.2525,1.3338,1.3728,1.35425952044,1.2525,1.15074047956,-0.0344225384991,-0.0363590541212,0.00193651562203,38.956302277,43.543956044,38.3487810188
1,2014-11-17,1.2,1.26,1.2,1.22,60100,1.22,127558.0,1.27166666667,1.2565,1.3384,1.37453333333,1.35595350673,1.2565,1.15704649327,-0.0345028753847,-0.0368431830267,0.00234030764199,41.6714551985,43.6641483516,34.8322123138
2,2014-11-14,1.23,1.27,1.2,1.24,225500,1.24,126828.0,1.27533333333,1.26,1.3426,1.3762,1.35899494937,1.26,1.16100505063,-0.0361399180948,-0.0374282599372,0.00128834184236,44.5550115638,38.0080397544,30.1847432592
3,2014-11-13,1.22,1.25,1.2,1.21,56900,1.21,128922.0,1.28233333333,1.262,1.3468,1.37773333333,1.36091410415,1.262,1.16308589585,-0.0397400719816,-0.0377503453978,-0.00198972658387,38.6411136596,28.1789799253,25.7932131186
4,2014-11-12,1.25,1.25,1.21,1.21,52400,1.21,131714.0,1.28933333333,1.2655,1.3512,1.37966666667,1.36172369771,1.2655,1.16927630229,-0.0407025946229,-0.0372529137518,-0.00344968087111,38.6411136596,29.477681224,23.0950590463
5,2014-11-11,1.21,1.23,1.19,1.2,34000,1.2,132320.0,1.297,1.2685,1.356,1.38153333333,1.36129547403,1.2685,1.17570452597,-0.0413390857814,-0.036390493534,-0.00494859224741,36.7005825145,25.0742721331,18.4082686105
6,2014-11-10,1.25,1.29,1.2,1.2,21500,1.2,132734.0,1.30533333333,1.2745,1.3608,1.3836,1.36427193326,1.2745,1.18472806674,-0.0405320023397,-0.0351533454722,-0.00537865686749,36.7005825145,20.4419191919,17.9879148629
7,2014-11-07,1.19,1.26,1.19,1.25,38700,1.25,133658.0,1.313,1.2785,1.3654,1.3856,1.36151204732,1.2785,1.19548795268,-0.0389123139854,-0.0338086812553,-0.00510363273012,42.4945649429,17.3863636364,22.8774350649
8,2014-11-06,1.18,1.21,1.16,1.19,38800,1.19,133556.0,1.31833333333,1.2805,1.369,1.38726666667,1.36259141247,1.2805,1.19840858753,-0.0413699144644,-0.0325327730728,-0.00883714139163,30.2191207476,10.7305194805,32.5933441558
9,2014-11-05,1.18,1.24,1.18,1.19,159900,1.19,132954.0,1.32633333333,1.2875,1.3738,1.38926666667,1.36095066372,1.2875,1.21404933628,-0.037795871229,-0.0303234877249,-0.00747238350413,30.2191207476,23.3928571429,47.7678571429
10,2014-11-04,1.24,1.27,1.18,1.2,119800,1.2,130124.0,1.33466666667,1.297,1.3784,1.3916,1.36659885057,1.297,1.22740114943,-0.0326843342816,-0.0284553918488,-0.00422894243273,31.1754795248,40.0,60.6696428571
