,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.8,15.2,14.54,15.01,4600,15.01,2988.0,25.7573333333,25.5745,26.1056,,32.8089079924,25.5745,18.3400920076,-1.49088418576,-0.268828903562,-1.2220552822,16.9389145708,38.9244689221,67.6859044646
1,2014-11-17,15.05,25.92,14.65,14.65,18000,14.65,2932.0,26.107,26.109,26.3254,,31.4825757183,26.109,20.7354242817,-0.743552851688,0.0366849169875,-0.780237768675,15.0702027396,63.0,79.7986873713
2,2014-11-14,27.25,27.25,27.25,27.25,2200,13.62,2704.0,26.4703333333,26.724,26.5524,,27.8385115522,26.724,25.6094884478,0.257783547099,0.231744359156,0.0260391879425,56.0619020506,88.0,85.8925875086
3,2014-11-13,26.6,27.0,26.5,26.89,9600,13.44,3068.0,26.4136666667,26.658,26.5136,,27.7961845193,26.658,25.5198154807,0.249194244501,0.225234562171,0.0239596823305,52.6445131413,80.8191489362,82.2082618394
4,2014-11-12,27.25,27.25,27.25,27.25,0,13.62,2948.0,26.369,26.615,26.4808,,27.7795514158,26.615,25.4504485842,0.271261072902,0.219244641588,0.0520164313141,56.7425648327,87.3756005491,79.8117301232
5,2014-11-11,27.25,27.25,27.25,27.25,400,13.62,3084.0,26.3473333333,26.554,26.4408,,27.7068642591,26.554,25.4011357409,0.258826209183,0.20624053376,0.0525856754231,56.7425648327,87.3756005491,77.1369726005
6,2014-11-10,26.98,26.98,26.98,26.98,0,13.49,3084.0,26.3256666667,26.493,26.4008,,27.6209379416,26.493,25.3650620584,0.239190056447,0.193094114904,0.0460959415433,54.4495387533,73.2626973233,74.4622150778
7,2014-11-07,27.0,27.05,26.98,26.98,3600,13.49,3104.0,26.3263333333,26.4455,26.3614,,27.5673997281,26.4455,25.3236002719,0.238138966134,0.181570129518,0.0565688366164,54.4495387533,71.2330220713,78.8439091681
8,2014-11-06,27.25,27.25,27.25,27.25,200,13.62,3120.0,26.3666666667,26.398,26.3268,,27.5057111537,26.398,25.2902888463,0.233333553173,0.167427920364,0.0659056328094,57.0574400134,76.6765704584,86.0356536503
9,2014-11-05,26.55,26.55,26.55,26.55,0,13.27,3116.0,26.405,26.3855,26.282,,27.4596038125,26.3855,25.3113961875,0.19631524713,0.150951512162,0.045363734968,51.4606285147,76.6765704584,89.252874672
10,2014-11-04,26.55,26.55,26.55,26.55,800,13.27,3132.0,26.4666666667,26.333,26.2512,,27.4705781292,26.333,25.1954218708,0.217483660185,0.13961057842,0.077873081765,51.4606285147,90.7894736842,88.7200956938
11,2014-11-03,27.25,27.25,27.25,27.25,0,13.62,3172.0,26.4583333333,26.2805,26.2302,,27.468952355,26.2805,25.092047645,0.241338854154,0.120142307978,0.121196546176,57.9758723575,100.0,80.9090909091
12,2014-10-31,26.95,27.25,26.95,27.25,4200,13.62,3176.0,26.4333333333,26.1955,26.1812,,27.3366656321,26.1955,25.0543343679,0.197003645669,0.0898431714344,0.107160474235,57.9758723575,89.5454545455,69.6590909091
13,2014-10-30,27.0,27.0,26.99,27.0,2400,13.5,3132.0,26.3753333333,26.1105,26.1312,,27.1755347412,26.1105,25.0454652588,0.137550290175,0.0630530528757,0.0744972372991,56.2709760341,74.5454545455,57.3863636364
14,2014-10-29,26.75,27.0,26.71,27.0,4600,13.5,3220.0,26.402,26.038,26.0838,,27.0468924621,26.038,25.0291075379,0.0851200031233,0.0444287435509,0.0406912595723,56.2709760341,59.5454545455,47.196969697
15,2014-10-28,26.31,26.31,26.31,26.31,200,13.15,3128.0,26.4186666667,26.018,26.0338,,26.9636976261,26.018,25.0723023739,0.0169617821503,0.0342559286579,-0.0172941465076,51.5978959522,55.0,44.2992424242
16,2014-10-27,26.01,26.01,26.01,26.01,0,13.01,3272.0,26.4093333333,26.0325,25.9976,,27.0041969692,26.0325,25.0608030308,-2.50639956079e-05,0.0385794652848,-0.0386045292804,49.4154746114,40.4545454545,39.2159090909
17,2014-10-24,26.23,26.23,26.01,26.01,1400,13.01,3336.0,26.434,26.082,25.9874,,27.1410108592,26.082,25.0229891408,0.00883936239995,0.0482305976049,-0.0393912352049,49.4154746114,33.7878787879,39.9772727273
18,2014-10-23,26.7,26.7,26.7,26.7,400,13.35,3416.0,26.4486666667,26.191,25.9722,,27.5915984435,26.191,24.7904015565,0.0200250213645,0.0580784064061,-0.0380533850416,54.2681083272,47.9545454545,43.7803030303
