,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.53,14.73,14.53,14.59,8700,14.59,24792.0,13.8946666667,14.1975,13.8686,14.5392666667,15.2927967634,14.1975,13.1022032366,0.263539012781,0.220611546175,0.0429274666065,58.8184604816,67.8815136476,81.1181681222
1,2014-11-17,14.76,14.76,14.45,14.45,9700,14.45,25268.0,13.8453333333,14.1325,13.8768,14.5382,15.2799645964,14.1325,12.9850354036,0.274406361492,0.209879679523,0.0645266819693,56.1205052311,77.6153846154,87.3603271728
2,2014-11-14,14.79,14.85,14.58,14.8,15400,14.8,25660.0,13.8053333333,14.0685,13.8918,14.5390666667,15.2790416143,14.0685,12.8579583857,0.298540230407,0.193748009031,0.104792221377,66.1865055933,87.6085164835,91.3565184815
3,2014-11-13,14.92,14.98,14.72,14.79,15200,14.79,28058.0,13.7563333333,14.002,13.8996,14.5374666667,15.1904208009,14.002,12.8135791991,0.289365056108,0.167549953686,0.121815102421,66.0248300685,91.3672577423,93.3311559764
4,2014-11-12,14.71,14.94,14.59,14.91,13500,14.91,27902.0,13.7126666667,13.9355,13.914,14.5356,15.0884176033,13.9355,12.7825823967,0.274463432822,0.137096178081,0.13736725474,69.7404883977,92.8501498501,93.4052124346
5,2014-11-11,14.68,14.85,14.57,14.75,36500,14.75,28926.0,13.6583333333,13.8655,13.9278,14.5333333333,14.9406274343,13.8655,12.7903725657,0.239233165532,0.102754364396,0.136478801136,67.4742261114,93.6001498501,92.5141035435
6,2014-11-10,14.39,14.71,14.39,14.68,28600,14.68,28742.0,13.611,13.795,13.9478,14.5333333333,14.8122413676,13.795,12.7777586324,0.20707768742,0.0686346641121,0.138443023308,66.4535493951,95.5070664629,91.2288830822
7,2014-11-07,14.58,14.64,14.35,14.45,29700,14.45,28422.0,13.5696666667,13.7155,13.9672,14.5330666667,14.6913375889,13.7155,12.7396624111,0.170150838086,0.0340239082851,0.1361269298,62.901653439,91.6634835752,89.5220588235
8,2014-11-06,14.22,14.53,14.09,14.53,18900,14.53,28018.0,13.5416666667,13.6425,13.9906,14.5342,14.6059910482,13.6425,12.6790089518,0.143962010926,-7.82416495538e-06,0.143969835091,65.128881804,89.2857142857,89.321035749
9,2014-11-05,14.15,14.25,14.05,14.25,20900,14.25,27774.0,13.508,13.5725,14.0152,14.5344,14.4690015337,13.5725,12.6759984663,0.10029609683,-0.0360002829378,0.136296379768,60.594207328,88.4592680047,90.9766954302
10,2014-11-04,13.94,14.14,13.94,14.08,16800,14.08,27766.0,13.4896666667,13.532,14.0474,14.5374,14.3739406155,13.532,12.6900593845,0.07161275052,-0.0700743778797,0.1416871284,57.4766540912,88.6797694284,89.920578252
11,2014-11-03,14.1,14.29,13.95,14.03,19300,14.03,27632.0,13.4743333333,13.4835,14.0806,14.5429333333,14.3050905306,13.4835,12.6619094694,0.0512698212225,-0.10549615998,0.156765981202,56.5375705948,90.8593912772,86.3034033063
12,2014-10-31,14.25,14.26,14.14,14.24,28000,14.24,27556.0,13.4693333333,13.4445,14.1144,14.548,14.23196365,13.4445,12.65703635,0.0296500122467,-0.14468765528,0.174337667527,61.8659222266,95.9083530106,80.4716358405
13,2014-10-30,14.01,14.28,14.01,14.25,35100,14.25,27334.0,13.4613333333,13.399,14.147,14.5516,14.0974812095,13.399,12.7005187905,-0.0197578168423,-0.188272072162,0.16851425532,62.1248131662,84.2347992916,70.2631119443
14,2014-10-29,14.0,14.19,13.96,14.09,22900,14.09,26910.0,13.461,13.3605,14.1796,14.5542666667,13.9422379135,13.3605,12.7787620865,-0.0835509686346,-0.230400635992,0.146849667357,59.6138945614,74.2110696459,63.9321348937
15,2014-10-28,13.39,14.17,13.39,14.15,39200,14.15,27482.0,13.4626666667,13.32,14.2174,14.5584,13.7961512365,13.32,12.8438487635,-0.147468031924,-0.267113052831,0.119645020907,61.0225832379,67.532321414,59.859565502
16,2014-10-27,13.2,13.3,13.1,13.3,17700,13.3,27348.0,13.4596666667,13.279,14.254,14.5622666667,13.5657681991,13.279,12.9922318009,-0.233013548603,-0.297024308058,0.0640107594545,43.4413370922,55.0742574257,58.6324257426
17,2014-10-24,13.29,13.31,13.1,13.21,13700,13.21,29004.0,13.4876666667,13.286,14.3072,14.5737333333,13.5811880756,13.286,12.9908119244,-0.252265992822,-0.313026997921,0.0607610050997,40.8166657426,58.9108910891,62.6237623762
18,2014-10-23,13.28,13.31,13.14,13.28,12900,13.28,29270.0,13.5323333333,13.306,14.3538,14.5854,13.630616697,13.306,12.981383303,-0.264006152638,-0.328217249196,0.0642110965586,42.2320987145,57.9207920792,67.0173267327
19,2014-10-22,13.14,13.3,13.1,13.12,12600,13.12,29674.0,13.5893333333,13.318,14.3962,14.597,13.6553781261,13.318,12.9806218739,-0.282278048946,-0.344270023336,0.0619919743897,37.6424655194,62.6237623762,72.7991549155
20,2014-10-21,13.27,13.3,13.19,13.29,8100,13.29,29852.0,13.6493333333,13.347,14.4416,14.6115333333,13.7100482062,13.347,12.9839517938,-0.285202861341,-0.359768016933,0.0745651555926,40.8440458129,71.0396039604,75.1112611261
21,2014-10-20,13.46,13.46,13.07,13.17,16000,13.17,29982.0,13.7063333333,13.3635,14.4858,14.6248,13.7442505745,13.3635,12.9827494255,-0.302096671178,-0.378409305832,0.0763126346538,37.3514783366,76.4851485149,70.3755760191
22,2014-10-17,13.5,13.55,13.31,13.47,24100,13.47,29924.0,13.774,13.399,14.5298,14.6396666667,13.8300406013,13.399,12.9679593987,-0.307047000516,-0.397487464495,0.090440463979,43.2838373102,81.0481048105,59.76579604
23,2014-10-16,13.37,13.5,13.11,13.46,28700,13.46,29658.0,13.8313333333,13.4255,14.5664,14.6508,13.9297013487,13.4255,12.9212986513,-0.339444737228,-0.42009758049,0.0806528432622,43.0036420435,71.8721872187,47.2467218706
24,2014-10-15,13.14,13.64,12.96,13.51,30600,13.51,29500.0,13.8996666667,13.4645,14.6024,14.6597333333,14.0814108526,13.4645,12.8475891474,-0.374840470452,-0.440260791305,0.0654203208529,44.0131785052,52.0968635325,34.7348706456
25,2014-10-14,13.1,13.42,12.99,13.34,35600,13.34,29334.0,13.9693333333,13.496,14.636,14.6674666667,14.1797075398,13.496,12.8122924602,-0.419656981289,-0.456615871519,0.0369588902293,39.5315055612,34.0460285983,27.3603451191
26,2014-10-13,13.02,13.37,12.63,13.09,23100,13.09,29110.0,14.0496666667,13.532,14.6688,14.6754666667,14.2538199221,13.532,12.8101800779,-0.453445953575,-0.465855594076,0.012409640501,32.1104883951,30.9718081327,24.1490258386
27,2014-10-10,13.03,13.17,12.97,12.99,27100,12.99,29768.0,14.135,13.5845,14.707,14.6852,14.3226456496,13.5845,12.8463543504,-0.464522846149,-0.468958004201,0.00443515805178,28.8680298984,21.8247823191,19.3082830322
28,2014-10-09,13.47,13.53,13.07,13.13,34000,13.13,30904.0,14.2226666667,13.6625,14.7486,14.6959333333,14.4601684775,13.6625,12.8648315225,-0.46172247491,-0.470066793714,0.0083443188046,30.7790736907,22.5987614264,16.1370127285
