,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.84,13.08,12.75,12.85,15800,12.85,4666.0,13.1196666667,13.061,13.1094,12.7101333333,13.4093618808,13.061,12.7126381192,-0.0573123867585,-0.0206914866349,-0.0366209001237,44.6324876328,29.6428571429,55.0892857143
1,2014-11-17,12.76,13.0,12.76,12.9,1600,12.9,4426.0,13.1353333333,13.0845,13.117,12.7156,13.4361518164,13.0845,12.7328481836,-0.0456238798155,-0.011536261604,-0.0340876182115,45.6728609487,45.7142857143,69.1071428571
2,2014-11-14,12.6,12.6,12.6,12.6,200,12.6,4404.0,13.142,13.1095,13.119,12.7207333333,13.4759137006,13.1095,12.7430862994,-0.0351323836109,-0.00301435705108,-0.0321180265598,37.5644313597,60.0,75.8519345238
3,2014-11-13,13.01,13.01,13.0,13.0,400,13.0,4470.0,13.1553333333,13.1705,13.129,12.7255333333,13.58088884,13.1705,12.76011116,0.00931505167008,0.00501514958887,0.0042999020812,46.0793454206,85.0,75.275297619
4,2014-11-12,13.3,13.3,13.3,13.3,0,13.3,4534.0,13.1553333333,13.1605,13.129,12.7272,13.5959985649,13.1605,12.7250014351,0.0251833774044,0.00394017406857,0.0212432033358,54.7171529365,85.7142857143,64.7554788961
5,2014-11-11,13.3,13.3,13.3,13.3,0,13.3,4582.0,13.146,13.1455,13.123,12.7299333333,13.5814116883,13.1455,12.7095883117,0.0145253731248,-0.00137062676538,0.0158959998902,54.7171529365,72.693452381,52.5148809524
6,2014-11-10,13.0,13.3,12.97,13.3,7400,13.3,4668.0,13.144,13.1415,13.1218,12.729,13.5731144113,13.1415,12.7098855887,0.000710605871678,-0.00534462673794,0.00605523260962,54.7171529365,57.693452381,41.576366342
7,2014-11-07,13.15,13.29,12.99,13.01,6000,13.01,4536.0,13.1346666667,13.14,13.119,12.7280666667,13.5696044693,13.14,12.7103955307,-0.0169323967805,-0.00685843489034,-0.0100739618901,47.0323937984,42.9207251082,34.6378517316
8,2014-11-06,13.0,13.25,13.0,13.03,1300,13.03,4514.0,13.135,13.164,13.1186,12.7308,13.614972283,13.164,12.713027717,-0.009677721667,-0.00433994441781,-0.00533777724919,47.5491510953,36.7518939394,31.5142721861
9,2014-11-05,12.9,13.24,12.9,13.24,1500,13.24,4530.0,13.137,13.1625,13.1178,12.7322666667,13.6154403934,13.1625,12.7095596066,-0.00231371493426,-0.00300550010551,0.000691785171248,53.2540329187,28.9393939394,31.5465367965
10,2014-11-04,13.21,13.25,12.8,13.25,13200,13.25,4532.0,13.131,13.153,13.116,12.7326666667,13.6070088105,13.153,12.6989911895,-0.0142627286691,-0.00317844639832,-0.0110842822707,53.5380618315,29.9393939394,35.2402597403
11,2014-11-03,13.0,13.0,13.0,13.0,300,13.0,4334.0,13.1293333333,13.1565,13.1142,12.7325333333,13.6145076419,13.1565,12.6984923581,-0.0303247392372,-0.000407375830633,-0.0299173634066,46.9725926306,30.4264069264,38.8982683983
12,2014-10-31,13.0,13.0,12.97,13.0,2200,13.0,4352.0,13.1293333333,13.1615,13.1162,12.7337333333,13.6147229032,13.1615,12.7082770968,-0.0249300728826,0.00707196502101,-0.0320020379036,46.9725926306,36.880952381,42.4345238095
13,2014-10-30,13.06,13.18,12.8,13.02,1200,13.02,4320.0,13.123,13.1615,13.1176,12.7354,13.6147229032,13.1615,12.7082770968,-0.0176818976752,0.0150724744969,-0.0327543721721,47.4349604598,43.7142857143,45.1544401544
14,2014-10-29,13.0,13.0,13.0,13.0,3000,13.0,4336.0,13.1263333333,13.1605,13.1172,12.7366,13.6150536272,13.1605,12.7059463728,-0.0102097628081,0.0232610675399,-0.033470830348,46.9500704847,44.5714285714,47.0308880309
15,2014-10-28,13.02,13.02,13.02,13.02,0,13.02,4532.0,13.1303333333,13.1615,13.1172,12.7402666667,13.6147229032,13.1615,12.7082770968,0.0015122676996,0.0316287751269,-0.0301165074273,47.3557039931,44.5714285714,49.6138996139
16,2014-10-27,12.93,13.27,12.8,13.02,1300,13.02,4600.0,13.137,13.1725,13.1194,12.743,13.6221165033,13.1725,12.7228834967,0.0144154809265,0.0391579019838,-0.0247424210573,47.3557039931,47.7606177606,54.8223938224
17,2014-10-24,13.01,13.28,13.0,13.08,1400,13.08,4780.0,13.1446666667,13.1725,13.122,12.7462,13.6221165033,13.1725,12.7228834967,0.0306749933589,0.0453435072481,-0.0146685138891,48.4382284433,51.2200772201,56.8581684363
18,2014-10-23,13.15,13.9,13.0,13.0,13800,13.0,4772.0,13.1423333333,13.1695,13.122,12.7482,13.6223344068,13.1695,12.7166655932,0.0448727711421,0.0490106357204,-0.0041378645783,46.9364147493,54.9034749035,54.9350466538
19,2014-10-22,13.16,13.35,12.96,13.3,4500,13.3,4502.0,13.1433333333,13.174,13.123,12.7535333333,13.621767797,13.174,12.726232203,0.0704870581141,0.050045101865,0.0204419562492,52.2341377118,65.4054054054,49.872606982
20,2014-10-21,13.0,13.32,12.8,13.32,1900,13.32,4414.0,13.1416666667,13.162,13.117,12.7535333333,13.6084795628,13.162,12.7155204372,0.0716094817313,0.0449346128027,0.0266748689286,52.6016763256,55.9037162162,38.807713964
