,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.91,39.76,37.65,39.33,1116900,39.33,,,38.0135,,,39.9476486499,38.0135,36.0793513501,,,,48.5385349333,46.9230769231,37.5600961538
1,2014-11-17,37.11,37.85,36.82,37.76,810700,37.76,,,38.097,,,40.3664149026,38.097,35.8275850974,,,,40.0651891232,41.0096153846,32.0072115385
2,2014-11-14,37.09,37.61,37.01,37.4,1071600,37.4,,,,,,,,,,,,37.8876347011,34.9519230769,28.9543269231
3,2014-11-13,37.56,38.18,37.22,37.51,2058600,37.51,,,,,,,,,,,,38.2822673673,27.3557692308,30.1104624542
4,2014-11-12,36.66,38.23,36.56,38.1,1528700,38.1,,,,,,,,,,,,40.3768760325,24.7115384615,33.9512481053
5,2014-11-11,36.07,36.79,35.65,36.5,1535000,36.5,,,,,,,,,,,,30.8492315845,28.7980769231,38.4457793692
6,2014-11-10,35.61,37.38,35.61,35.82,2577700,35.82,,,,,,,,,,,,26.1948529412,,
7,2014-11-07,38.5,39.18,36.75,36.96,4045600,36.96,,,,,,,,,,,,,,
8,2014-11-06,37.2,40.76,37.2,38.95,2623300,38.95,,,,,,,,,,,,,,
9,2014-11-05,35.9,38.45,35.56,38.13,3063700,38.13,,,,,,,,,,,,,,
10,2014-11-04,38.5,38.68,35.9,36.97,3757700,36.97,,,,,,,,,,,,,,
11,2014-11-03,37.52,38.89,37.51,38.45,3640900,38.45,,,,,,,,,,,,,,
12,2014-10-31,38.25,38.4,37.0,37.97,8271100,37.97,,,,,,,,,,,,,,
13,2014-10-30,38.25,38.25,37.75,37.75,139900,37.75,,,,,,,,,,,,,,
14,2014-10-29,38.3,38.3,38.13,38.25,44200,38.25,,,,,,,,,,,,,,
15,2014-10-28,38.0,38.45,37.67,38.08,319600,38.08,,,,,,,,,,,,,,
16,2014-10-27,38.25,38.5,38.25,38.4,121300,38.4,,,,,,,,,,,,,,
17,2014-10-24,39.48,39.48,38.5,38.74,104200,38.74,,,,,,,,,,,,,,
18,2014-10-23,39.75,39.76,39.4,39.45,207200,39.45,,,,,,,,,,,,,,
19,2014-10-22,41.0,41.99,39.75,39.75,332800,39.75,,,,,,,,,,,,,,
20,2014-10-21,32.81,53.85,32.81,41.0,270900,41.0,,,,,,,,,,,,,,
