,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.47,9.78,9.47,9.7,101500,9.7,86128.0,8.50166666667,8.77,8.4248,8.00153333333,9.86149438844,8.77,7.67850561156,0.378676702643,0.295984044889,0.0826926577543,76.5747178378,91.0184536653,87.3402364886
1,2014-11-17,9.31,9.53,9.31,9.46,60400,9.46,95294.0,8.43933333333,8.6725,8.4284,7.9986,9.76265365889,8.6725,7.58234634111,0.352967116499,0.27531088045,0.077656236049,73.2309888153,90.5290366314,85.5113366298
2,2014-11-14,9.38,9.5,9.15,9.38,64000,9.38,107534.0,8.38633333333,8.5905,8.4314,7.9972,9.67809321439,8.5905,7.50290678561,0.339454632126,0.255896821438,0.0835578106885,71.9936256144,85.363988961,84.1255335754
3,2014-11-13,9.27,9.53,9.2,9.4,58300,9.4,115580.0,8.34133333333,8.507,8.4288,7.99473333333,9.59574423075,8.507,7.41825576925,0.32541572106,0.235007368766,0.0904083522939,72.7745331619,82.4494666965,84.9079219566
4,2014-11-12,9.08,9.32,9.02,9.3,83000,9.3,126244.0,8.29666666667,8.43,8.4232,7.99413333333,9.4720556607,8.43,7.3879443393,0.300727282265,0.212405280692,0.0883220015723,71.3307316027,83.7028542304,86.8184967508
5,2014-11-11,9.0,9.22,8.93,9.09,26600,9.09,170398.0,8.24966666667,8.3675,8.4186,7.99613333333,9.34102709258,8.3675,7.39397290742,0.275023459915,0.190324780299,0.0846986796157,68.0240681774,84.9858244139,88.4580688349
6,2014-11-10,8.99,9.39,8.84,9.13,54200,9.13,171028.0,8.21733333333,8.3135,8.3702,8.0006,9.23937850174,8.3135,7.38762149826,0.259597512699,0.169150110395,0.0904474023038,69.4406550186,88.4935424858,88.130693016
7,2014-11-07,8.9,9.05,8.81,8.99,44300,8.99,170888.0,8.184,8.2615,8.32,8.0036,9.11184757599,8.2615,7.41115242401,0.232059703523,0.146538259819,0.0855214437031,67.2222376048,90.091765873,85.8165166473
8,2014-11-06,8.7,9.0,8.6,8.96,112600,8.96,170822.0,8.15033333333,8.221,8.2712,8.007,9.00312275251,8.221,7.43887724749,0.20779057685,0.125157898894,0.0826326779559,66.7418342254,90.2611425668,82.8547685588
9,2014-11-05,8.67,8.84,8.51,8.7,62700,8.7,170860.0,8.11566666667,8.1775,8.2252,8.01426666667,8.88344263222,8.1775,7.47155736778,0.176846483142,0.104499729405,0.0723467537371,62.2945104897,83.6763211382,79.9197052891
10,2014-11-04,8.71,8.87,8.53,8.65,39900,8.65,170824.0,8.09166666667,8.147,8.1792,8.02766666667,8.81150282166,8.147,7.48249717834,0.161250981964,0.0864130409704,0.0748379409932,61.3721233058,79.2368370112,80.4723652337
11,2014-11-03,8.38,8.84,8.3,8.78,95000,8.78,171136.0,8.07166666667,8.106,8.1344,8.04126666667,8.74187420139,8.106,7.47012579861,0.144090891631,0.0677035557221,0.0763873359093,65.224305361,78.2447735192,81.2330829384
12,2014-10-31,8.38,8.47,8.35,8.39,50100,8.39,169644.0,8.044,8.0605,8.0872,8.0542,8.62294021904,8.0605,7.49805978096,0.106856145184,0.0486067217448,0.0582494234387,57.8551700287,78.5208894879,78.3501239695
13,2014-10-30,8.42,8.55,8.31,8.37,41500,8.37,169366.0,8.03566666667,8.0425,8.0474,8.0698,8.5842702465,8.0425,7.5007297535,0.0974858885147,0.0340443658851,0.0634415226296,57.42556404,85.8869609164,69.9274633259
14,2014-10-29,8.66,8.72,8.34,8.48,42500,8.48,169404.0,8.03166666667,8.027,8.0064,8.08466666667,8.5477340972,8.027,7.5062659028,0.0861444207153,0.0181839852277,0.0679604354876,60.5793225796,82.27970783,54.4323065643
15,2014-10-28,8.5,8.66,8.44,8.62,40300,8.62,169630.0,8.02566666667,7.9975,7.9668,8.09613333333,8.47749479163,7.9975,7.51750520837,0.0592155738774,0.00119387635582,0.0580216975216,64.7840922913,66.7129376437,37.9384665634
16,2014-10-27,7.97,8.53,7.97,8.53,95100,8.53,170468.0,8.01966666667,7.9725,7.924,8.1064,8.36415673745,7.9725,7.58084326255,0.00972871011147,-0.0133115480246,0.023040258136,63.2619191353,44.8302469136,25.0645799785
17,2014-10-24,7.72,8.08,7.72,8.04,45400,8.04,169694.0,8.025,7.9525,7.887,8.11893333333,8.26006300166,7.9525,7.64493699834,-0.0444123954241,-0.0190716125586,-0.0253407828655,52.9890097211,23.9063338701,18.0107449582
18,2014-10-23,7.7,7.79,7.61,7.75,41100,7.75,171332.0,8.06366666667,7.9495,7.8608,8.13633333333,8.2547523546,7.9495,7.6442476454,-0.0629792261924,-0.0127364168422,-0.0502428093502,44.4530015166,16.3043478261,17.6039313947
19,2014-10-22,7.71,7.82,7.64,7.68,47000,7.68,172802.0,8.12166666667,7.958,7.8396,8.15153333333,8.24972589873,7.958,7.66627410127,-0.0562339196285,-0.00017571450464,-0.0560582051238,42.0964554568,15.2173913043,19.7134387352
