,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.78,3.82,3.75,3.75,7300,3.75,23372.0,3.93933333333,3.9195,3.9406,3.74613333333,4.15346367239,3.9195,3.68553632761,-0.0321858069316,-0.0066414034594,-0.0255444034722,43.7727426765,1.70454545455,12.1809561853
1,2014-11-17,3.77,3.85,3.77,3.77,1100,3.77,23254.0,3.934,3.92,3.9522,3.74066666667,4.15255106966,3.92,3.68744893034,-0.0215146233883,-0.000255302591359,-0.0212593207969,44.4002802805,8.22628458498,20.0878937205
2,2014-11-14,3.98,4.25,3.8,3.8,23900,3.8,23262.0,3.92233333333,3.9225,3.9598,3.73546666667,4.1495572615,3.9225,3.6954427385,-0.00961773641645,0.00505952760787,-0.0146772640243,45.3049461167,16.7369228829,29.4214616905
3,2014-11-13,3.93,3.98,3.86,3.86,3500,3.86,23000.0,3.91066666667,3.923,3.9654,3.73033333333,4.14901769842,3.923,3.69698230158,0.00265236639365,0.00872884361395,-0.00607647722029,47.0866928843,22.056071819,37.8650951269
4,2014-11-12,3.95,3.95,3.92,3.93,1300,3.93,22998.0,3.906,3.935,3.9684,3.7248,4.17160092984,3.935,3.69839907016,0.012165808651,0.010247962919,0.00191784573198,49.1821056533,33.3322955952,47.768472277
5,2014-11-11,3.96,4.12,3.83,3.96,25800,3.96,23082.0,3.901,3.9385,3.9688,3.7188,4.17676665734,3.9385,3.70023334266,0.0170041904609,0.00976850148603,0.00723568897488,50.0688065922,45.5605564648,55.4428284481
6,2014-11-10,4.04,4.04,3.9,3.9,3100,3.9,22610.0,3.899,3.9285,3.9706,3.7136,4.17880181781,3.9285,3.67819818219,0.0198778459279,0.00795957924231,0.0119182666856,48.3390798514,50.5114566285,58.4976194019
7,2014-11-07,4.12,4.12,4.01,4.02,400,4.02,22560.0,3.903,3.952,3.9732,3.70886666667,4.26706189868,3.952,3.63693810132,0.0293656338742,0.0049800125709,0.0243856213033,51.6628356284,61.6695804196,63.1993006993
8,2014-11-06,4.05,4.14,4.0,4.14,900,4.14,22552.0,3.90333333333,3.9535,3.9748,3.70333333333,4.27012438314,3.9535,3.63687561686,0.0288301830874,-0.00111639275492,0.0299465758423,55.1863644416,64.0297202797,61.7733828671
9,2014-11-05,4.1,4.27,4.0,4.03,3500,4.03,22606.0,3.89966666667,3.9755,3.974,3.6964,4.38763953948,3.9755,3.56336046052,0.0155092232383,-0.0086030367155,0.0241122599538,52.4244504048,57.7797202797,56.3809183935
10,2014-11-04,4.0,4.18,4.0,4.04,7200,4.04,22638.0,3.89966666667,3.951,3.9734,3.68993333333,4.40354392052,3.951,3.49845607948,0.00948124578374,-0.0146311017039,0.0241123474877,52.6986216262,69.3181818182,49.8273300667
11,2014-11-03,3.95,4.19,3.95,4.02,7200,4.02,22500.0,3.89933333333,3.9285,3.973,3.6838,4.40520850632,3.9285,3.45179149368,0.000631263712183,-0.0206591885759,0.0212904522881,52.2346987223,55.9659090909,34.4800354462
12,2014-10-31,3.98,4.09,3.91,3.95,12400,3.95,22374.0,3.89933333333,3.8985,3.9732,3.67766666667,4.42165485279,3.8985,3.37534514721,-0.00863734996769,-0.0259818016479,0.0173444516802,50.6620322221,42.4598623853,22.6374263061
13,2014-10-30,3.81,4.15,3.81,4.15,5100,4.15,22292.0,3.902,3.8735,3.9756,3.67093333333,4.43107600379,3.8735,3.31592399621,-0.0132145645196,-0.0303179145679,0.0171033500484,55.5110139411,31.5653669725,14.4580260901
14,2014-10-29,3.85,3.85,3.8,3.81,15200,3.81,22280.0,3.89866666667,3.852,3.977,3.66273333333,4.39831858837,3.852,3.30568141163,-0.0392281792455,-0.03459375208,-0.00463442716544,47.5928879873,7.92900333611,9.50899323859
15,2014-10-28,3.81,3.83,3.8,3.83,2200,3.83,22072.0,3.90833333333,3.8505,3.9884,3.65826666667,4.39743601088,3.8505,3.30356398912,-0.0372422376157,-0.0334351452887,-0.00380709232704,48.0601075639,8.59547253043,11.1965182737
16,2014-10-27,3.85,3.94,3.75,3.82,15800,3.82,23726.0,3.921,3.854,4.0002,3.65346666667,4.40126227716,3.854,3.30673772284,-0.0362021122975,-0.0324833722069,-0.00371874009058,47.8222870393,9.74226152125,12.8553637963
17,2014-10-24,3.99,3.99,3.75,3.8,17000,3.8,25618.0,3.92866666667,3.864,4.0176,3.6484,4.41570281855,3.864,3.31229718145,-0.033329776167,-0.0315536871843,-0.00177608898274,47.3747928322,11.7692355666,15.4449091446
18,2014-10-23,3.84,4.0,3.8,3.97,29600,3.97,25278.0,3.93766666667,3.8755,4.0198,3.64386666667,4.43096287005,3.8755,3.32003712995,-0.027142470398,-0.0311096649386,0.00396719454056,50.8145238375,14.6791034764,18.324136778
19,2014-10-22,3.8,3.89,3.76,3.84,3500,3.84,24698.0,3.94033333333,3.8785,4.0186,3.6386,4.43661378768,3.8785,3.32038621232,-0.0361595096471,-0.0321014635737,-0.00405804607338,48.1408248629,15.2308546211,20.4922321093
20,2014-10-21,3.77,3.81,3.76,3.76,6300,3.76,24754.0,3.95466666667,3.888,4.0248,3.63466666667,4.44962621021,3.888,3.32637378979,-0.0339062105119,-0.0310869520554,-0.00281925845658,46.4783026422,20.1004429144,24.0967085367
21,2014-10-20,3.83,3.91,3.82,3.82,12300,3.82,24660.0,3.97366666667,3.9015,4.0332,3.631,4.46315024704,3.9015,3.33984975296,-0.0223915456447,-0.0303821374412,0.00799059179648,47.5396921722,23.2861461001,26.3546556594
22,2014-10-17,3.93,4.05,3.81,3.81,21700,3.81,24424.0,3.98466666667,3.9115,4.0408,3.62746666667,4.47411087796,3.9115,3.34888912204,-0.013478041823,-0.0323797853903,0.0189017435673,47.3536304511,23.3514848018,29.784617313
23,2014-10-16,4.01,4.23,3.81,4.1,22200,4.1,24094.0,3.99366666667,3.9225,4.0484,3.62413333333,4.48534544948,3.9225,3.35965455052,-0.000886943609548,-0.0371052212822,0.0362182776726,52.353838092,29.6487603306,33.6195576438
24,2014-10-15,3.85,4.84,3.76,4.0,86500,4.0,23650.0,3.99066666667,3.92,4.0452,3.61893333333,4.48010713261,3.92,3.35989286739,-0.0143304954373,-0.0461597907003,0.031829295263,50.6865229158,29.132231405,35.102585246
25,2014-10-14,4.2,4.2,3.75,3.76,52400,3.76,21934.0,3.989,3.925,4.044,3.6156,4.48964147917,3.925,3.36035852083,-0.021099094382,-0.0541171145161,0.0330180201341,46.5154822543,37.0059927147,35.4834770322
26,2014-10-13,3.74,4.78,3.74,4.37,142500,4.37,20910.0,3.99866666667,3.9475,4.0482,3.61386666667,4.51985915298,3.9475,3.37514084702,-0.00499502838942,-0.0623716195496,0.0573765911602,58.1170362848,38.6912461251,31.0512559619
27,2014-10-10,5.25,5.76,3.65,4.05,301700,4.05,18120.0,3.98733333333,3.9315,4.0434,3.60813333333,4.47276795582,3.9315,3.39023204418,-0.0464768201096,-0.0767157673397,0.03023894723,52.3247946453,35.5808707392,26.6803338063
28,2014-10-09,3.59,5.45,3.58,4.58,235100,4.58,12094.0,3.989,3.9325,4.0448,3.60453333333,4.47471305776,3.9325,3.39028694224,-0.0661648259764,-0.0842755041472,0.0181106781708,66.4603591842,30.6557985496,21.2044753767
29,2014-10-08,3.58,3.6,3.42,3.54,12200,3.54,7434.0,3.973,3.906,4.0368,3.5984,4.36436230211,3.906,3.44763769789,-0.144295119632,-0.0888031736899,-0.0554919459423,33.9456557693,19.2771084337,16.357475356
30,2014-10-07,3.55,3.7,3.47,3.59,15300,3.59,7212.0,3.98833333333,3.9425,4.0556,3.59913333333,4.39468911973,3.9425,3.49031088027,-0.136028038158,-0.0749301872043,-0.0610978509538,35.4812345186,21.2075575027,13.5268346112
31,2014-10-06,3.49,3.49,3.4,3.42,2000,3.42,6964.0,4.00266666667,3.9795,4.0656,3.59946666667,4.43136170451,3.9795,3.52763829549,-0.128588555431,-0.0596557244658,-0.0689328309649,24.7315679593,13.6774370208,8.49668436592
32,2014-10-03,3.72,3.72,3.34,3.45,8100,3.45,7396.0,4.023,4.016,4.0802,3.60106666667,4.39290317059,4.016,3.63909682941,-0.099913600307,-0.0424225167246,-0.0574910835824,25.4257450586,11.2677984666,5.62080337159
33,2014-10-02,3.75,3.8,3.51,3.72,10900,3.72,7332.0,4.04366666667,4.0475,4.09,3.60226666667,4.32105986548,4.0475,3.77394013452,-0.0649151870355,-0.028049745829,-0.0368654412065,33.2176902332,7.95454545455,3.61907114624
34,2014-10-01,3.78,3.78,3.78,3.78,100,3.78,8248.0,4.06033333333,4.062,4.0986,3.60166666667,4.29183472323,4.062,3.83216527677,-0.046791173194,-0.0188333855274,-0.0279577876666,35.4600999041,1.08695652174,2.69565217391
35,2014-09-30,4.03,4.05,3.9,3.9,30300,3.9,8378.0,4.08033333333,4.0705,4.1022,3.60053333333,4.26833579049,4.0705,3.87266420951,-0.0290868330079,-0.0118439386107,-0.0172428943972,40.5429350583,2.17391304348,3.59617918314
36,2014-09-29,4.03,4.12,4.02,4.02,2500,4.02,7898.0,4.09766666667,4.078,4.1036,3.59873333333,4.26016476059,4.078,3.89583523941,-0.0182847575994,-0.00753321501146,-0.0107515425879,46.7677734525,3.26086956522,5.13566036392
37,2014-09-26,4.03,4.03,4.03,4.03,0,4.03,7974.0,4.12,4.0785,4.1036,3.596,4.26007918383,4.0785,3.89692081617,-0.0164496030584,-0.00484532936447,-0.0116042736939,47.3300944975,4.26086956522,7.65193355411
38,2014-09-25,4.15,4.17,4.03,4.03,1300,4.03,8016.0,4.116,4.082,4.1032,3.59393333333,4.26239955654,4.082,3.90160044346,-0.0148861933997,-0.00194426094099,-0.0129419324587,47.3300944975,4.68906455863,12.1353120075
39,2014-09-24,4.03,4.03,4.03,4.03,0,4.03,8000.0,4.112,4.0855,4.1034,3.5916,4.26443853693,4.0855,3.90656146307,-0.0126741877132,0.00129122217369,-0.0139654098869,47.3300944975,8.33183776662,20.4091696231
40,2014-09-23,4.02,4.03,4.02,4.03,2000,4.03,8024.0,4.116,4.084,4.102,3.58933333333,4.26526224097,4.084,3.90273775903,-0.00966651227021,0.0047825746454,-0.0144490869156,47.3300944975,13.325962326,28.2346383465
41,2014-09-22,4.02,4.02,4.02,4.02,400,4.02,8084.0,4.121,4.0835,4.1004,3.58713333333,4.26540931807,4.0835,3.90159068193,-0.00568702088996,0.00839484637431,-0.0140818672643,46.8550206182,22.1943833786,35.2649898703
