,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.51,24.99,24.49,24.99,25700,24.99,,,24.958,,,27.4379241924,24.958,22.4780758076,,,,57.5768516129,62.4913464867,45.6642023458
1,2014-11-17,24.05,24.74,24.02,24.54,44800,24.54,,,,,,,,,,,,55.7673953243,44.9751932618,35.7668215721
2,2014-11-14,24.57,24.57,23.89,24.17,15600,24.17,,,,,,,,,,,,54.2784786277,40.1234567901,30.0268039736
3,2014-11-13,23.84,25.34,23.8,24.75,58400,24.75,,,,,,,,,,,,57.0749813778,35.0668128446,25.1117218048
4,2014-11-12,23.76,24.07,23.4,23.53,86100,23.53,,,,,,,,,,,,52.2720360119,22.901823392,23.0078834196
5,2014-11-11,23.96,24.37,23.66,24.25,34800,24.25,,,,,,,,,,,,55.6866048863,,
6,2014-11-10,23.73,24.91,23.29,23.71,35600,23.71,,,,,,,,,,,,,,
7,2014-11-07,24.39,24.39,23.2,23.74,37500,23.74,,,,,,,,,,,,,,
8,2014-11-06,24.89,24.97,24.1,24.31,38200,24.31,,,,,,,,,,,,,,
9,2014-11-05,24.99,25.18,24.85,25.18,131700,25.18,,,,,,,,,,,,,,
10,2014-11-04,24.74,25.19,24.67,25.0,71700,25.0,,,,,,,,,,,,,,
11,2014-11-03,25.63,25.63,24.96,25.28,100600,25.28,,,,,,,,,,,,,,
12,2014-10-31,24.19,25.46,24.01,25.26,233700,25.26,,,,,,,,,,,,,,
13,2014-10-30,24.75,25.36,24.64,25.05,78600,25.05,,,,,,,,,,,,,,
14,2014-10-29,24.77,25.37,24.53,24.99,320800,24.99,,,,,,,,,,,,,,
15,2014-10-28,24.85,25.79,24.82,25.5,199400,25.5,,,,,,,,,,,,,,
16,2014-10-27,25.05,26.77,25.0,26.51,252700,26.51,,,,,,,,,,,,,,
17,2014-10-24,25.53,27.0,24.71,27.0,178000,27.0,,,,,,,,,,,,,,
18,2014-10-23,23.68,28.5,23.23,28.5,175100,28.5,,,,,,,,,,,,,,
19,2014-10-22,23.2,24.0,22.2,22.9,1239700,22.9,,,,,,,,,,,,,,
