,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.75,6.87,6.73,6.75,390900,6.75,545224.0,6.38,6.5565,6.624,7.3756,7.45486017276,6.5565,5.65813982724,0.0946177191399,0.0726551503256,0.0219625688143,53.4875212314,29.7169811321,48.1705612727
1,2014-11-17,6.79,6.84,6.68,6.73,316400,6.73,546564.0,6.36966666667,6.519,6.637,7.38273333333,7.44413566573,6.519,5.59386433427,0.0999739844827,0.067164508122,0.0328094763607,52.9673246771,43.0547733033,61.9559176503
2,2014-11-14,6.61,6.86,6.61,6.83,652500,6.83,550572.0,6.36666666667,6.4835,6.6536,7.39173333333,7.42781509572,6.4835,5.53918490428,0.107392723382,0.0589621390318,0.0484305843504,55.8683333216,55.6568572233,72.3719218633
3,2014-11-13,6.93,6.97,6.57,6.6,502700,6.6,542214.0,6.36033333333,6.44,6.6668,7.3972,7.39653541492,6.44,5.48346458508,0.105117837783,0.0468544929442,0.0582633448387,50.0223134579,64.2536334322,80.0222770939
4,2014-11-12,6.81,6.95,6.69,6.93,266100,6.93,539150.0,6.361,6.4145,6.6832,7.40313333333,7.3797662845,6.4145,5.4492337155,0.124103451614,0.0322886567345,0.0918147948795,60.7425508841,84.8584066423,85.8959548285
5,2014-11-11,6.8,6.9,6.76,6.84,206300,6.84,538896.0,6.34733333333,6.372,6.695,7.41166666667,7.31738034674,6.372,5.42661965326,0.112930857608,0.00933495801467,0.103595899593,58.4896564363,84.7187901552,87.1151280024
6,2014-11-10,6.91,6.98,6.77,6.85,228100,6.85,537920.0,6.34633333333,6.3245,6.7098,7.42133333333,7.26650796175,6.3245,5.38249203825,0.106191570602,-0.0165640168836,0.122755587485,58.8380336374,86.2582781457,89.0131963381
7,2014-11-07,6.91,7.0,6.8,6.92,571900,6.92,538960.0,6.34333333333,6.281,6.7258,7.43006666667,7.20204071571,6.281,5.35995928429,0.0950270032505,-0.0472529137548,0.142279917005,61.207716282,87.7483443709,91.1773204534
8,2014-11-06,6.93,7.02,6.86,6.9,464300,6.9,531974.0,6.34266666667,6.234,6.7368,7.43806666667,7.11487229494,6.234,5.35312770506,0.0722674717842,-0.0828228930062,0.15509036479,60.7887393473,89.7350993377,91.6150506357
9,2014-11-05,7.03,7.1,6.86,6.9,371800,6.9,525042.0,6.34166666667,6.1825,6.7494,7.44646666667,7.02101952869,6.1825,5.34398047131,0.0442032338503,-0.121595484204,0.165798718054,60.7887393473,92.3110634982,88.7802428987
10,2014-11-04,7.0,7.05,6.93,6.94,355600,6.94,525416.0,6.34266666667,6.1575,6.764,7.4558,6.93667584665,6.1575,5.37832415335,0.00774010494061,-0.163045163717,0.170785268658,61.9424415349,94.9147746066,79.4625403783
11,2014-11-03,6.95,7.1,6.81,7.04,601000,7.04,522620.0,6.33933333333,6.1325,6.7726,7.46526666667,6.83827262628,6.1325,5.42672737372,-0.0429854174851,-0.205741480882,0.162756063397,64.7972878438,89.4992651001,66.5457968733
12,2014-10-31,6.78,6.95,6.67,6.91,887200,6.91,517170.0,6.33666666667,6.1125,6.7794,7.47386666667,6.73162438169,6.1125,5.49337561831,-0.117286205491,-0.246430496731,0.12914429124,62.7233792185,78.39586839,54.0578833066
13,2014-10-30,5.76,6.65,5.76,6.62,1055300,6.62,504476.0,6.34866666667,6.099,6.7916,7.48413333333,6.65670601575,6.099,5.54129398425,-0.197178684647,-0.278716569541,0.0815378848943,57.5420324864,55.0402534167,42.0366791325
14,2014-10-29,5.93,6.18,5.92,6.01,400100,6.01,488204.0,6.37266666667,6.099,6.8078,7.49433333333,6.65670601575,6.099,5.54129398425,-0.266755213538,-0.299101040765,0.0323458272261,41.7194726412,43.2478005865,38.0621709094
15,2014-10-28,5.74,5.92,5.59,5.91,931400,5.91,482004.0,6.41566666667,6.1245,6.8392,7.5076,6.70956324444,6.1245,5.53943675556,-0.289570998218,-0.307187497571,0.0176164993532,38.2144575507,39.5476108332,35.972631564
16,2014-10-27,5.94,5.98,5.66,5.68,812500,5.68,467844.0,6.46266666667,6.1695,6.8722,7.5212,6.81678587193,6.1695,5.52221412807,-0.304298476144,-0.311591622409,0.00729314626569,29.1090264505,30.3110516934,33.0180077164
17,2014-10-24,5.99,6.0,5.88,5.99,205100,5.99,456912.0,6.517,6.2235,6.9078,7.5372,6.87858091103,6.2235,5.56841908897,-0.295251751952,-0.313414908976,0.0181631570234,35.6922155471,39.1422205246,33.7338943701
18,2014-10-23,5.9,6.03,5.88,5.97,387000,5.97,459178.0,6.56433333333,6.269,6.9366,7.5508,6.97714970169,6.269,5.56085029831,-0.310973907593,-0.317955698232,0.00698179063908,34.8089727751,34.889643205,32.0265500493
19,2014-10-22,6.0,6.08,5.79,5.81,566000,5.81,454600.0,6.61466666667,6.314,6.9658,7.56553333333,7.05409188619,6.314,5.57390811381,-0.324481474863,-0.319701145891,-0.00478032897144,27.4018906677,27.7291154425,30.4200314253
20,2014-10-21,6.09,6.16,5.97,6.0,562500,6.0,447194.0,6.669,6.37,6.9984,7.5816,7.11851853684,6.37,5.62148146316,-0.320711402908,-0.318506063649,-0.00220533925948,31.3267449839,33.1745983085,30.5680040005
21,2014-10-20,5.95,6.06,5.95,6.02,358600,6.02,439466.0,6.71566666667,6.412,7.0286,7.59673333333,7.16699933775,6.412,5.65700066225,-0.330579981571,-0.317954728834,-0.012625252737,31.7715535836,32.3128432412,28.5109947056
22,2014-10-17,6.11,6.14,5.9,5.96,734600,5.96,436774.0,6.767,6.459,7.0562,7.61126666667,7.22745038877,6.459,5.69054961123,-0.340403804059,-0.314798415649,-0.0256053884096,28.961677471,28.4635687089,24.5051077439
23,2014-10-16,5.98,6.21,5.9,6.09,758400,6.09,429206.0,6.818,6.5245,7.0844,7.62586666667,7.3338818629,6.5245,5.7151181371,-0.341882154885,-0.308397068547,-0.0334850863381,31.5781474545,28.3210057436,21.8230413392
24,2014-10-15,5.8,6.09,5.77,6.08,640700,6.08,424034.0,6.86233333333,6.587,7.1124,7.63933333333,7.44416042839,6.587,5.72983957161,-0.352032600414,-0.300025796963,-0.0520068034514,31.1337511529,24.9465611289,17.8051719712
25,2014-10-14,6.01,6.04,5.87,5.89,469400,5.89,417308.0,6.91033333333,6.648,7.1396,7.65273333333,7.52555569624,6.648,5.77044430376,-0.358849603974,-0.2870240961,-0.0718255078741,22.2211135978,16.2892953941,15.2798208607
26,2014-10-13,6.0,6.04,5.83,5.98,377100,5.98,417654.0,6.96666666667,6.7195,7.1718,7.66813333333,7.57100396358,6.7195,5.86799603642,-0.342985494278,-0.269067719131,-0.0739177751467,23.5624066999,17.7353030901,15.5846302956
27,2014-10-10,5.83,6.01,5.7,5.98,724200,5.98,426148.0,7.02233333333,6.786,7.1994,7.6826,7.60315114881,6.786,5.96884885119,-0.326911877985,-0.250588275345,-0.076323602641,23.5624066999,12.2495282717,14.7079244864
28,2014-10-09,6.39,6.45,5.86,5.87,884000,5.87,446616.0,7.072,6.8575,7.23,7.69866666667,7.62901474386,6.8575,6.08598525614,-0.301641016783,-0.231507374684,-0.0701336420992,18.3697474985,14.845156687,15.2136042586
29,2014-10-08,6.42,6.47,6.22,6.4,486400,6.4,435218.0,7.12733333333,6.938,7.2726,7.71513333333,7.61014879305,6.938,6.26585120695,-0.253798702787,-0.213973964159,-0.0398247386275,26.3908666911,17.5085331335,13.8352578794
30,2014-10-07,6.57,6.67,6.43,6.44,770700,6.44,432406.0,7.16833333333,6.99,7.3046,7.7278,7.64839198051,6.99,6.33160801949,-0.243006531791,-0.204017779503,-0.0389887522883,27.2239379822,14.2284798535,11.2622212346
31,2014-10-06,6.65,6.77,6.57,6.64,381300,6.64,425346.0,7.19933333333,7.038,7.3358,7.74086666667,7.66838400995,7.038,6.40761599005,-0.229769883984,-0.19427059143,-0.0354992925538,31.8990445058,14.2722473605,9.69181567976
32,2014-10-03,6.7,6.71,6.59,6.64,277600,6.64,422850.0,7.224,7.084,7.3628,7.75233333333,7.72566658009,7.084,6.44233341991,-0.229896637017,-0.185395768292,-0.0445008687249,31.8990445058,9.33177117001,8.66621380216
33,2014-10-02,6.48,6.67,6.46,6.62,333900,6.62,428452.0,7.25333333333,7.1265,7.3914,7.76266666667,7.75741283075,7.1265,6.49558716925,-0.226714468895,-0.174270551111,-0.0524439177839,30.8755084472,7.21638655462,8.95525106146
34,2014-10-01,6.78,6.78,6.49,6.52,641500,6.52,430472.0,7.28033333333,7.1665,7.419,7.77453333333,7.76447240739,7.1665,6.56852759261,-0.21731883658,-0.161159571665,-0.0561592649154,25.690113235,7.94685763393,10.0691080323
35,2014-09-30,6.77,6.88,6.62,6.81,836100,6.81,426438.0,7.31566666667,7.2165,7.4474,7.78686666667,7.75406022918,7.2165,6.67893977082,-0.191983773712,-0.147119755436,-0.0448640182763,32.1933468557,10.1698398501,10.4039765497
36,2014-09-29,6.81,6.92,6.72,6.76,413300,6.76,421276.0,7.34066666667,7.255,7.4644,7.79626666667,7.78075659768,7.255,6.72924340232,-0.186381802216,-0.135903750867,-0.0504780513489,29.3292317156,10.4879202072,11.0673049395
37,2014-09-26,6.92,6.99,6.83,6.9,218300,6.9,422312.0,7.364,7.2995,7.4832,7.80506666667,7.80019851208,7.2995,6.79880148792,-0.171429732383,-0.12328423803,-0.048145494353,32.9476236707,11.671814438,13.379628865
38,2014-09-25,6.92,6.96,6.73,6.87,316800,6.87,422576.0,7.38166666667,7.328,7.4988,7.81326666667,7.79847210332,7.328,6.85752789668,-0.164106476234,-0.111247864441,-0.0528586117922,31.2601697856,9.28633170366,16.8894052998
39,2014-09-24,6.83,6.99,6.78,6.93,423400,6.93,424340.0,7.40033333333,7.361,7.5176,7.82193333333,7.78901401846,7.361,6.93298598154,-0.14931778964,-0.0980332114934,-0.0512845781468,32.7928154339,12.8231534091,22.4728251455
40,2014-09-23,6.97,7.0,6.74,6.84,880900,6.84,442126.0,7.41733333333,7.396,7.5368,7.82866666667,7.79048193875,7.396,7.00151806125,-0.13437924363,-0.0852120669567,-0.049167176673,27.8668434566,19.7372159091,26.4074119053
41,2014-09-22,7.92,8.02,6.92,6.96,2347800,6.96,430780.0,7.43966666667,7.4225,7.5638,7.8364,7.72435261304,7.4225,7.12064738696,-0.104193983178,-0.0729202727884,-0.0312737103895,30.6480492448,25.7109201774,26.9707465536
42,2014-09-19,7.38,7.44,7.18,7.27,707000,7.27,395844.0,7.45433333333,7.4435,7.5878,7.84406666667,7.6601356388,7.4435,7.2268643612,-0.0763692473552,-0.065101845191,-0.0112674021642,40.29506453,31.6200110865,26.2548937637
43,2014-09-18,7.34,7.41,7.28,7.34,257100,7.34,388370.0,7.45766666667,7.456,7.6004,7.85046666667,7.65960746548,7.456,7.25239253452,-0.0713075773072,-0.06228499465,-0.00902258265724,43.1424523345,28.5615004482,23.8774930622
44,2014-09-17,7.34,7.38,7.26,7.3,227800,7.3,391384.0,7.46266666667,7.4605,7.6134,7.8564,7.65752537907,7.4605,7.26347462093,-0.0709371173215,-0.0600293489857,-0.0109077683358,40.9275370954,21.9905545022,22.1247424167
45,2014-09-16,7.28,7.34,7.17,7.32,493400,7.32,398736.0,7.46733333333,7.4745,7.6304,7.86266666667,7.66354761305,7.4745,7.28545238695,-0.0653597357787,-0.0573024069017,-0.00805732887699,41.6814074818,22.8475090177,24.5073123052
46,2014-09-15,7.4,7.4,7.25,7.31,864400,7.31,393690.0,7.47333333333,7.4865,7.6508,7.86793333333,7.66496848461,7.4865,7.30803151539,-0.0593266453618,-0.0552880746825,-0.00403857067936,41.178366375,22.1104082806,26.9187220091
47,2014-09-12,7.48,7.5,7.36,7.41,227200,7.41,380138.0,7.475,7.494,7.6716,7.87273333333,7.65379987484,7.494,7.33420012516,-0.0497451132972,-0.0542784320126,0.00453331871541,44.7637732365,21.5504978663,29.6986820815
48,2014-09-11,7.38,7.5,7.38,7.48,281600,7.48,379086.0,7.47833333333,7.495,7.6868,7.87566666667,7.65292403237,7.495,7.33707596763,-0.0469738470868,-0.0554117616915,0.0084379146047,47.4491886627,31.5208340561,35.0857250207
49,2014-09-10,7.36,7.5,7.35,7.44,193000,7.44,380972.0,7.49566666667,7.4925,7.7026,7.881,7.65285897231,7.4925,7.33214102769,-0.0498807204388,-0.0575212403427,0.00764051990392,45.7213996804,32.4931478333,38.4513590788
50,2014-09-09,7.57,7.57,7.36,7.4,457900,7.4,381436.0,7.51433333333,7.4925,7.7178,7.8842,7.65285897231,7.4925,7.33214102769,-0.0487926828562,-0.0594313703187,0.0106386874625,44.0120896144,33.2302485704,44.1064812113
51,2014-09-08,7.46,7.57,7.4,7.56,516800,7.56,381926.0,7.53433333333,7.498,7.7346,7.88766666667,7.65273848907,7.498,7.34326151093,-0.0426215122274,-0.0620910421843,0.0194695299569,49.8420167211,43.0986696231,50.2875554324
52,2014-09-05,7.38,7.52,7.36,7.49,234600,7.49,374162.0,7.54866666667,7.49,7.7464,7.88993333333,7.64760710644,7.49,7.33239289356,-0.0504158142651,-0.0669584246735,0.0165426104084,46.9893735764,44.9833702882,54.1435698448
53,2014-09-04,7.54,7.58,7.38,7.42,349500,7.42,372990.0,7.568,7.484,7.7598,7.8934,7.65006023003,7.484,7.31793976997,-0.0525035842949,-0.0710940772756,0.0185904929807,44.0337515618,55.1136363636,58.2386363636
54,2014-09-03,7.63,7.72,7.47,7.52,253400,7.52,370608.0,7.58733333333,7.4875,7.7732,7.89826666667,7.65094723919,7.4875,7.32405276081,-0.0472773768159,-0.0757417005208,0.0284643237048,47.5506488119,57.9545454545,56.1553030303
55,2014-09-02,7.69,7.72,7.56,7.58,157500,7.58,370008.0,7.60133333333,7.4835,7.786,7.9028,7.64748475539,7.4835,7.31951524461,-0.05010098288,-0.082857781447,0.032756798567,49.7650964172,58.5227272727,52.4621212121
56,2014-08-29,7.48,7.67,7.45,7.65,280100,7.65,375852.0,7.604,7.4795,7.8,7.90573333333,7.63767395487,7.4795,7.32132604513,-0.0590852803235,-0.0910469810887,0.0319617007653,52.4092008601,61.3636363636,49.5265151515
57,2014-08-28,7.5,7.51,7.38,7.47,222600,7.47,377608.0,7.60566666667,7.465,7.8096,7.90853333333,7.61067086187,7.465,7.31932913813,-0.0768203613466,-0.0990374062801,0.0222170449334,45.4943090927,46.7803030303,43.6553030303
