,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.29,7.5,7.07,7.5,14500,7.5,14668.0,7.32666666667,7.285,7.4032,7.83446666667,7.54264316409,7.285,7.02735683591,-0.0373712534222,-0.06201898092,0.0246477274978,56.1812452844,53.125,35.7981418919
1,2014-11-17,7.1,7.25,7.1,7.22,8900,7.22,14590.0,7.329,7.287,7.412,7.8426,7.55180936539,7.287,7.02219063461,-0.0624127162373,-0.0681809127944,0.0057681965571,46.3482226136,30.8277027027,27.1875
2,2014-11-14,7.26,7.37,7.12,7.15,10700,7.15,14856.0,7.34166666667,7.299,7.4262,7.8508,7.57219590041,7.299,7.02580409959,-0.0649578165398,-0.0696229619337,0.00466514539391,43.3997243179,28.0574324324,27.0692567568
3,2014-11-13,7.2,7.39,7.1,7.38,47200,7.38,14848.0,7.35366666667,7.318,7.4412,7.85946666667,7.59982263926,7.318,7.03617736074,-0.0601341763216,-0.0707892482822,0.0106550719606,52.1426062749,31.1824324324,28.3929668305
4,2014-11-12,7.21,7.23,7.15,7.17,4600,7.17,14274.0,7.35666666667,7.3115,7.4524,7.86686666667,7.59329957417,7.3115,7.02970042583,-0.0765209602421,-0.0734530162723,-0.00306794396981,42.2852285261,18.6824324324,28.7365632678
5,2014-11-11,7.2,7.33,7.16,7.2,17900,7.2,14854.0,7.362,7.317,7.4672,7.87513333333,7.59174351676,7.317,7.04225648324,-0.0749416050244,-0.0726860302799,-0.00225557474454,43.4730459818,30.3547297297,32.3187960688
6,2014-11-10,7.2,7.36,7.19,7.2,6300,7.2,14708.0,7.37033333333,7.32,7.4834,7.8836,7.59085051228,7.32,7.04914948772,-0.0748902592007,-0.0721221365937,-0.00276812260698,43.4730459818,33.3522727273,30.1846590909
7,2014-11-07,7.26,7.33,7.18,7.18,8500,7.18,14850.0,7.37933333333,7.324,7.4976,7.89133333333,7.58996240336,7.324,7.05803759664,-0.0737354103974,-0.071430105942,-0.00230530445538,42.5453067859,32.5568181818,28.2102272727
8,2014-11-06,7.36,7.49,7.27,7.33,10800,7.33,15350.0,7.39066666667,7.3365,7.5094,7.8994,7.59767235688,7.3365,7.07532764312,-0.0691525246826,-0.0708537798281,0.00170125514555,48.0358081407,33.0113636364,27.6846590909
9,2014-11-05,7.33,7.5,7.27,7.27,3300,7.27,15264.0,7.398,7.3455,7.517,7.90793333333,7.6173437051,7.3455,7.0736562949,-0.0775699683749,-0.0712790936145,-0.00629087476036,45.4195995392,21.8181818182,25.6818181818
