,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.05,23.05,23.05,23.05,0,23.05,66.0,23.05,23.05,23.4556,23.2394666667,23.05,23.05,23.05,-0.0647675951845,-0.0884860652317,0.0237184700472,33.488623397,-2.13162820728e-14,-1.10134124043e-13
1,2014-11-17,23.05,23.05,23.05,23.05,0,23.05,66.0,23.05,23.05,23.4748,23.2574666667,23.05,23.05,23.05,-0.0695821762909,-0.0944156827435,0.0248335064526,33.488623397,-2.13162820728e-14,-1.10134124043e-13
2,2014-11-14,23.05,23.05,23.05,23.05,0,23.05,66.0,23.05,23.05,23.494,23.2754666667,23.05,23.05,23.05,-0.074715228157,-0.100624059357,0.0259088311996,33.488623397,-2.13162820728e-14,-1.10134124043e-13
3,2014-11-13,23.05,23.05,23.05,23.05,0,23.05,66.0,23.05,23.05,23.5132,23.2934666667,23.05,23.05,23.05,-0.0801801019475,-0.107101267157,0.0269211652091,33.488623397,-2.13162820728e-14,-1.10134124043e-13
4,2014-11-12,23.05,23.05,23.05,23.05,0,23.05,66.0,23.05,23.05,23.5324,23.3094666667,23.05,23.05,23.05,-0.0859890121026,-0.113831558459,0.0278425463562,33.488623397,-2.13162820728e-14,-1.10134124043e-13
5,2014-11-11,23.05,23.05,23.05,23.05,0,23.05,66.0,23.0816666667,23.05,23.5516,23.3254666667,23.05,23.05,23.05,-0.0921525445245,-0.120792195048,0.0286396505233,33.488623397,-2.13162820728e-14,-1.10134124043e-13
6,2014-11-10,23.05,23.05,23.05,23.05,0,23.05,66.0,23.1133333333,23.05,23.5708,23.3414666667,23.05,23.05,23.05,-0.0986790525318,-0.127952107679,0.0292730551468,33.488623397,-2.13162820728e-14,-1.10134124043e-13
7,2014-11-07,23.05,23.05,23.05,23.05,0,23.05,66.0,23.145,23.05,23.59,23.3584666667,23.05,23.05,23.05,-0.105573918352,-0.135270371465,0.0296964531138,33.488623397,-2.13162820728e-14,-1.10134124043e-13
8,2014-11-06,23.05,23.05,23.05,23.05,0,23.05,74.0,23.1766666667,23.05,23.6092,23.3737333333,23.05,23.05,23.05,-0.112838653731,-0.142694484744,0.0298558310128,33.488623397,-2.13162820728e-14,-1.10134124043e-13
9,2014-11-05,23.05,23.05,23.05,23.05,0,23.05,76.0,23.2176666667,23.05,23.627,23.3954,23.05,23.05,23.05,-0.120469808288,-0.150158442497,0.0296886342088,33.488623397,-2.13162820728e-14,-1.10134124043e-13
10,2014-11-04,23.05,23.05,23.05,23.05,0,23.05,86.0,23.2493333333,23.05,23.6458,23.4072,23.05,23.05,23.05,-0.128457648348,-0.157580601049,0.0291229527012,33.488623397,-2.13162820728e-14,-1.10134124043e-13
11,2014-11-03,23.05,23.05,23.05,23.05,0,23.05,86.0,23.281,23.05,23.6648,23.419,23.05,23.05,23.05,-0.136784562048,-0.164861339225,0.0280767771762,33.488623397,-2.13162820728e-14,-1.10134124043e-13
12,2014-10-31,23.05,23.05,23.05,23.05,0,23.05,86.0,23.3126666667,23.05,23.6838,23.4308,23.05,23.05,23.05,-0.145423138269,-0.171880533519,0.0264573952499,33.488623397,-2.13162820728e-14,-1.10134124043e-13
13,2014-10-30,23.05,23.05,23.05,23.05,0,23.05,94.0,23.3443333333,23.05,23.7028,23.4426,23.05,23.05,23.05,-0.154333857179,-0.178494882331,0.0241610251522,33.488623397,-2.13162820728e-14,-1.10134124043e-13
14,2014-10-29,23.05,23.05,23.05,23.05,0,22.93,170.0,23.376,23.05,23.7278,23.4606,23.05,23.05,23.05,-0.163462318665,-0.184535138619,0.0210728199538,33.488623397,-2.13162820728e-14,-1.10134124043e-13
15,2014-10-28,23.05,23.05,23.05,23.05,0,22.93,170.0,23.4343333333,23.0975,23.7062,23.4786,23.5115953996,23.0975,22.6834046004,-0.172735921236,-0.189803343608,0.0170674223711,33.488623397,-2.13162820728e-14,-1.10134124043e-13
16,2014-10-27,23.05,23.05,23.05,23.05,0,22.93,170.0,23.4926666667,23.145,23.6846,23.4966,23.715,23.145,22.575,-0.182059887846,-0.1940701992,0.0120103113548,33.488623397,-2.13162820728e-14,-1.10134124043e-13
17,2014-10-24,23.05,23.05,23.05,23.05,0,22.93,170.0,23.551,23.1925,23.663,23.5146,23.8709357007,23.1925,22.5140642993,-0.191312515949,-0.197072777039,0.00576026109008,33.488623397,-2.13162820728e-14,-1.10134124043e-13
18,2014-10-23,23.05,23.05,23.05,23.05,0,22.93,170.0,23.6093333333,23.24,23.6414,23.5326,24.0,23.24,22.48,-0.200339506496,-0.198512842312,-0.00182666418465,33.488623397,-2.13162820728e-14,-1.10134124043e-13
19,2014-10-22,23.05,23.05,23.05,23.05,0,22.93,170.0,23.6676666667,23.3015,23.6198,23.5478,24.1798911429,23.3015,22.4231088571,-0.208947199791,-0.198056176265,-0.0108910235257,33.488623397,-2.13162820728e-14,-1.10134124043e-13
20,2014-10-21,23.05,23.05,23.05,23.05,0,22.93,170.0,23.726,23.349,23.5982,23.5674666667,24.2695845969,23.349,22.4284154031,-0.216894514509,-0.195333420384,-0.0215610941248,33.488623397,-2.13162820728e-14,-1.10134124043e-13
21,2014-10-20,23.05,23.05,23.05,23.05,0,22.93,170.0,23.758,23.3965,23.5766,23.5871333333,24.3479888334,23.3965,22.4450111666,-0.223883348719,-0.189943146853,-0.0339402018664,33.488623397,-2.13162820728e-14,-1.10134124043e-13
22,2014-10-17,23.05,23.05,23.05,23.05,0,22.93,170.0,23.79,23.444,23.555,23.6068,24.4161810531,23.444,22.4718189469,-0.229547157494,-0.181458096386,-0.0480890611074,33.488623397,-2.13162820728e-14,-1.10134124043e-13
