,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.3,56.64,56.05,56.38,709500,56.38,1950128.0,54.1113333333,55.411,54.4986,55.2582666667,58.2539625393,55.411,52.5680374607,0.79110646595,0.718100922853,0.0730055430972,61.0965619915,58.2230172928,75.7445599979
1,2014-11-17,56.33,56.37,55.98,56.22,780900,56.22,1967508.0,54.0126666667,55.2385,54.4874,55.2336,58.2396149594,55.2385,52.2373850406,0.827006055333,0.699849537078,0.127156518254,59.8868597271,71.6406498885,84.9248116982
2,2014-11-14,56.69,56.89,56.34,56.38,840300,56.38,1979862.0,53.9556666667,55.022,54.4914,55.2048,58.3188202862,55.022,51.7251797138,0.877088715886,0.668060407515,0.209028308371,61.6674408013,83.2482362511,90.8582748948
3,2014-11-13,57.08,57.26,56.5,56.8,810100,56.8,1989394.0,53.8983333333,54.7885,54.5004,55.1758,58.3206340575,54.7885,51.2563659425,0.911963839488,0.615803330422,0.296160509066,66.485854579,89.8663365593,93.4862663407
4,2014-11-12,56.69,57.04,56.54,56.97,849700,56.97,1997872.0,53.8236666667,54.4945,54.4946,55.1424666667,58.2778925252,54.4945,50.7111074748,0.90044861413,0.541763203156,0.358685410974,68.4974351099,94.944024094,94.9423627116
5,2014-11-11,56.61,57.05,56.57,56.99,1330600,56.99,2003248.0,53.7303333333,54.1725,54.485,55.1094666667,58.1495787017,54.1725,50.1954212983,0.855344473921,0.452091850412,0.403252623509,68.7245871799,95.3745026746,94.6786899023
6,2014-11-10,56.97,57.05,56.47,56.57,1461100,56.57,2007844.0,53.651,53.8605,54.4772,55.0852666667,57.8832874664,53.8605,49.8377125336,0.783297451707,0.351278694535,0.432018757172,66.5622998707,93.760202035,94.1400324186
7,2014-11-07,56.3,57.03,56.04,56.98,1722900,56.98,1998672.0,53.592,53.547,54.4762,55.0608,57.6527087086,53.547,49.4412912914,0.722709471329,0.243274005242,0.479435466087,71.0126693599,95.6907220425,94.1862980905
8,2014-11-06,56.07,56.35,55.89,56.31,1050000,56.31,1979754.0,53.526,53.2355,54.4606,55.0282,57.1948255739,53.2355,49.2761744261,0.593119584063,0.12341513872,0.469704445343,67.7396960173,93.889332857,93.778127089
9,2014-11-05,55.98,56.19,55.7,55.87,1329500,55.87,1976048.0,53.464,52.9915,54.465,55.0088666667,56.7597318134,52.9915,49.2232681866,0.487306752185,0.00598902738439,0.4813177248,65.3542039379,93.2198727398,94.3028593513
