,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.91,4.11,3.9,4.01,9000,4.01,13534.0,4.09,4.049,4.2156,4.72986666667,4.1729193286,4.049,3.9250806714,-0.0731287803773,-0.0759722168442,0.00284343646687,44.330948696,18.3547008547,23.6618589744
1,2014-11-17,4.0,4.0,3.84,3.89,15100,3.89,14086.0,4.10433333333,4.052,4.2262,4.7402,4.17489833197,4.052,3.92910166803,-0.0780713675717,-0.0766830759609,-0.00138829161083,34.9646905147,14.6260683761,27.5917022792
2,2014-11-14,3.95,4.01,3.95,3.99,4900,3.99,14326.0,4.126,4.063,4.241,4.75086666667,4.16321975853,4.063,3.96278024147,-0.0710261407897,-0.0763360030582,0.00530986226845,40.198199533,27.962962963,32.7314814815
3,2014-11-13,3.95,4.01,3.95,3.97,8700,3.97,14856.0,4.14633333333,4.068,4.2538,4.75993333333,4.1629947367,4.068,3.9730052633,-0.0711825801947,-0.0776634686253,0.0064808884306,38.488317265,33.7037037037,32.2845441595
4,2014-11-12,4.07,4.36,3.91,3.99,51800,3.99,15124.0,4.16,4.0755,4.2696,4.7722,4.16163361713,4.0755,3.98936638287,-0.0683105071414,-0.0792836907329,0.0109731835915,39.5380593644,34.0740740741,31.9426638177
5,2014-11-11,4.06,4.17,4.06,4.13,1800,4.13,14352.0,4.17066666667,4.0835,4.285,4.78426666667,4.16602878286,4.0835,4.00097121714,-0.0656874537951,-0.0820269866308,0.0163395328357,48.0579087175,35.1851851852,34.4284188034
6,2014-11-10,4.03,4.16,4.0,4.07,4800,4.07,14784.0,4.17833333333,4.0825,4.2968,4.79573333333,4.16321554993,4.0825,4.00178445007,-0.0756385754687,-0.0861118698397,0.010473294371,43.1858610716,26.1752136752,37.6513532764
7,2014-11-07,4.09,4.09,4.0,4.0,5900,4.0,14894.0,4.191,4.089,4.3106,4.80753333333,4.18426804291,4.089,3.99373195709,-0.0811305369435,-0.0887301934325,0.00759965648902,36.7597573748,32.3361823362,43.3538105413
8,2014-11-06,3.98,4.05,3.96,4.02,12500,4.02,14824.0,4.209,4.0985,4.3242,4.82013333333,4.1942653382,4.0985,4.0027346618,-0.0798329235976,-0.0906301075548,0.0107971839572,37.8969737474,44.0170940171,45.1655982906
9,2014-11-05,4.05,4.09,4.0,4.04,4200,4.04,14578.0,4.22766666667,4.1125,4.3394,4.8338,4.23609207094,4.1125,3.98890792906,-0.0790518545837,-0.0933294035441,0.0142775489603,39.0178272826,48.0769230769,42.4679487179
10,2014-11-04,4.07,4.15,4.07,4.14,600,4.14,15250.0,4.238,4.1295,4.3542,4.84766666667,4.29496600859,4.1295,3.96403399141,-0.0789414449758,-0.0968987907841,0.0179573458084,45.2285529926,48.985042735,37.2195512821
