,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.15,57.39,56.12,56.68,868200,56.68,955016.0,52.4673333333,53.507,53.9708,60.708,56.8680242486,53.507,50.1459757514,0.651123161971,0.0645621790319,0.586560982939,61.3502705264,86.3102935699,86.6996643185
1,2014-11-17,55.57,56.18,55.3,55.94,582500,55.94,944980.0,52.3176666667,53.3115,54.0906,60.7253333333,56.3510149284,53.3115,50.2719850716,0.493856587986,-0.0820780667028,0.575934654689,58.9761943344,88.8541540158,86.2859806723
2,2014-11-14,56.0,56.0,55.25,55.67,736800,55.67,939226.0,52.2436666667,53.057,54.246,60.7422666667,56.025090969,53.057,50.088909031,0.361289337729,-0.226061730375,0.587351068104,58.1042976404,86.1415546954,84.8415629813
3,2014-11-13,55.34,56.61,55.02,56.03,1792400,56.03,934074.0,52.1896666667,52.866,54.4108,60.7574,55.6208967313,52.866,50.1111032687,0.21432111158,-0.372899497401,0.587220608981,59.6745605311,85.4926549928,83.7664593768
4,2014-11-12,53.27,55.29,53.27,55.17,887700,55.17,904540.0,52.1096666667,52.58,54.5848,60.7617333333,55.1425612188,52.58,50.0174387812,-0.0130357314196,-0.519704649646,0.506668918227,57.1029650539,84.6555589852,81.3569904815
5,2014-11-11,53.42,53.78,53.15,53.52,404800,53.52,892184.0,52.0093333333,52.262,54.7696,60.7777333333,55.0302456538,52.262,49.4937543462,-0.2154724913,-0.646371879203,0.430899387903,51.6046733161,83.0764832518,78.1158948529
6,2014-11-10,53.31,53.69,53.03,53.44,401200,53.44,890764.0,51.969,51.9955,54.9828,60.8177333333,55.2171174509,51.9955,48.7738825491,-0.302721264946,-0.754096726179,0.451375461233,51.3237817535,81.8411402774,73.7622152164
7,2014-11-07,54.04,54.23,53.08,53.31,474100,53.31,887096.0,51.9943333333,51.72,55.1956,60.8472666667,55.3204944105,51.72,48.1195055895,-0.401533754001,-0.866940591487,0.465406837486,50.8937098454,75.8547794118,68.5684742647
8,2014-11-06,52.69,54.08,52.47,54.0,542100,54.0,881776.0,52.0886666667,51.537,55.4076,60.8698666667,55.1675597365,51.537,47.9064402635,-0.508577567245,-0.983292300858,0.474714733613,53.210812036,71.6911764706,65.4595588235
9,2014-11-05,52.1,53.11,51.98,52.69,589900,52.69,875030.0,52.1613333333,51.382,55.6054,60.8972666667,54.8392740707,51.382,47.9247259293,-0.708061451536,-1.10197098426,0.393909532726,49.1276113084,65.6617647059,63.9776282854
10,2014-11-04,52.5,52.8,51.35,51.61,766300,51.61,869168.0,52.289,51.3785,55.8294,60.9412666667,54.8306081965,51.3785,47.9263918035,-0.818994533644,-1.20044836744,0.381453833799,45.4856633975,61.0661764706,62.6945791615
11,2014-11-03,52.29,53.0,52.1,52.52,935200,52.52,858086.0,52.4063333333,51.4075,56.0786,60.9953333333,54.87660291,51.4075,47.93839709,-0.838709201591,-1.29581182589,0.457102624302,48.1846008435,63.4191176471,65.4376564456
12,2014-10-31,52.6,52.6,52.02,52.36,1145100,52.36,843878.0,52.5456666667,51.4675,56.313,61.0404,55.0511120047,51.4675,47.8838879953,-0.944327425747,-1.41008748197,0.465760056221,47.6777282793,65.7634543179,69.3981923266
13,2014-10-30,51.84,52.02,51.22,51.44,1383900,51.44,827196.0,52.6923333333,51.552,56.558,61.0784666667,55.292088769,51.552,47.811911231,-1.04910810566,-1.52652749602,0.477419390364,44.7943149536,60.5295682103,73.1591012326
