,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.26,10.29,9.93,9.96,79500,9.96,181550.0,8.99766666667,9.3715,9.1812,9.9804,10.591668431,9.3715,8.151331569,0.326275537803,0.234670970058,0.0916045677456,62.1751402366,85.779254949,89.5103590439
1,2014-11-17,10.12,10.4,9.93,10.2,112700,10.2,182816.0,8.946,9.2945,9.1788,9.97246666667,10.5502463916,9.2945,8.03875360841,0.33238558322,0.211769828121,0.120615755098,69.2160765271,92.8946395644,90.686882303
2,2014-11-14,10.0,10.14,9.85,10.12,159500,10.12,186084.0,8.89766666667,9.1925,9.174,9.96226666667,10.4687111894,9.1925,7.91628881058,0.310913159977,0.181615889347,0.12929727063,68.0978556964,91.0196395644,90.1130494367
3,2014-11-13,10.12,10.12,9.95,9.96,60800,9.96,188410.0,8.85433333333,9.1075,9.17,9.95286666667,10.3513307763,9.1075,7.86366922373,0.287129621075,0.149291571689,0.137838049385,65.7900379297,88.3479020979,89.7789589369
4,2014-11-12,9.76,10.1,9.74,10.07,93300,10.07,192490.0,8.81833333333,9.0355,9.1698,9.94586666667,10.239683956,9.0355,7.83131604395,0.268887655115,0.114832059343,0.154055595772,68.9754390617,90.4853479853,88.5839444165
5,2014-11-11,9.84,9.88,9.73,9.76,47900,9.76,203018.0,8.77733333333,8.9525,9.1676,9.93953333333,10.0868346067,8.9525,7.81816539328,0.230493179942,0.0763181604,0.154175019542,64.4741987408,90.5993080993,84.6421209452
6,2014-11-10,9.93,10.0,9.77,9.81,102300,9.81,206284.0,8.757,8.867,9.1724,9.93633333333,10.0027658209,8.867,7.73123417907,0.209698876287,0.0377744055145,0.171924470772,65.9063114199,89.683277565,79.8096570298
7,2014-11-07,9.98,9.99,9.55,9.93,192900,9.93,206558.0,8.73766666667,8.7725,9.1766,9.9322,9.89310474745,8.7725,7.65189525255,0.175016708693,-0.00520671217849,0.180223420871,69.3386753971,83.5678440163,76.1038130326
8,2014-11-06,9.44,9.91,9.34,9.88,289800,9.88,207026.0,8.718,8.6765,9.1788,9.92673333333,9.70955904962,8.6765,7.64344095038,0.115985771747,-0.0502625673963,0.166248339143,68.7081513934,74.7180541004,75.3160028577
9,2014-11-05,9.1,9.31,8.97,9.26,113800,9.26,206986.0,8.699,8.5905,9.185,9.92486666667,9.48565305954,8.5905,7.69534694046,0.0440446737285,-0.0918246521821,0.135869325911,59.0001455695,71.2694524375,79.0200519264
10,2014-11-04,9.0,9.13,8.8,9.09,103700,9.09,207928.0,8.70966666667,8.549,9.1994,9.93053333333,9.39156513101,8.549,7.70643486899,0.0147082951854,-0.12579198366,0.140500278845,55.4838185285,74.8599015765,83.4208498843
11,2014-11-03,9.32,9.32,8.97,9.04,62800,9.04,211994.0,8.72733333333,8.515,9.2164,9.93746666667,9.32161019086,8.515,7.70838980914,-0.00564043953963,-0.160917053371,0.155276613831,54.4161049213,80.4166033164,86.0788004716
12,2014-10-31,9.39,9.57,9.19,9.34,113200,9.34,216502.0,8.74966666667,8.5005,9.2362,9.94566666667,9.27876666381,8.5005,7.72223333619,-0.0264398727407,-0.199736206829,0.173296334088,62.8093017036,89.5342503752,86.0066286987
13,2014-10-30,8.98,9.39,8.96,9.27,198100,9.27,216364.0,8.77066666667,8.4745,9.2466,9.954,9.1690926864,8.4745,7.7799073136,-0.083148387514,-0.243060290351,0.159911902837,61.523458286,88.8726442693,81.6373821177
14,2014-10-29,9.07,9.21,8.97,9.05,98100,9.05,214376.0,8.796,8.455,9.2586,9.96213333333,9.0773021774,8.455,7.8326978226,-0.147192369824,-0.28303826606,0.135845896236,57.2054643402,85.4917039256,76.8784601808
15,2014-10-28,8.52,9.05,8.44,9.02,143500,9.02,215284.0,8.82266666667,8.4445,9.2762,9.9736,9.03242771664,8.4445,7.85657228336,-0.204394800048,-0.316999740119,0.112604940071,56.588579805,80.1279162248,70.8967801087
16,2014-10-27,8.39,8.56,8.31,8.52,103100,8.52,213710.0,8.847,8.451,9.295,9.98506666667,9.06646405256,8.451,7.83553594744,-0.27137834117,-0.345150975137,0.0737726339667,44.1229915614,72.0572640509,65.7966236014
17,2014-10-24,8.35,8.47,8.29,8.46,59000,8.46,213464.0,8.88966666667,8.4865,9.3234,9.997,9.18947297245,8.4865,7.78352702755,-0.302017285057,-0.363594133628,0.0615768485709,42.2760138262,69.8369565217,62.5190915682
18,2014-10-23,8.42,8.52,8.26,8.34,148800,8.34,214626.0,8.94433333333,8.5305,9.3534,10.0084,9.32547106866,8.5305,7.73552893134,-0.330621649291,-0.378988345771,0.04836669648,38.5007839104,61.5649836372,58.5716188857
19,2014-10-22,8.41,8.51,8.33,8.35,91200,8.35,214732.0,9.00133333333,8.579,9.3878,10.0206666667,9.43739151906,8.579,7.72060848094,-0.35010399565,-0.391080019891,0.0409760242406,38.6966206647,59.7272901958,55.2760487946
20,2014-10-21,8.21,8.5,8.21,8.42,171200,8.42,215380.0,9.05433333333,8.6405,9.4274,10.0329333333,9.59528741089,8.6405,7.68571258911,-0.370896314158,-0.401324025951,0.0304277117934,40.0197816971,58.9471359181,49.5948156344
21,2014-10-20,8.5,8.67,8.1,8.16,147300,8.16,214788.0,9.10166666667,8.7005,9.468,10.0447333333,9.73943166281,8.7005,7.66156833719,-0.399167290665,-0.4089309539,0.00976366323449,32.0004887666,54.0470657919,40.4141398206
22,2014-10-17,8.61,8.64,8.23,8.42,134600,8.42,215762.0,9.16166666667,8.778,9.5064,10.0578,9.87378465038,8.778,7.68221534962,-0.402972540088,-0.411371869708,0.00839932961994,36.5364543613,48.3827032727,29.2343276516
23,2014-10-16,8.3,8.54,8.18,8.52,264400,8.52,230946.0,9.21166666667,8.8555,9.5348,10.0682666667,10.0535229547,8.8555,7.6574770453,-0.428440730587,-0.413471702113,-0.0149690284739,38.4846976445,37.0023575549,19.2316725108
24,2014-10-15,8.0,8.45,7.85,8.41,304100,8.41,229676.0,9.25933333333,8.931,9.5732,10.0777333333,10.2216726928,8.931,7.64032730718,-0.464897355833,-0.409729444995,-0.0551679108387,34.9412113034,22.2244326632,11.3704614154
25,2014-10-14,7.95,8.08,7.94,8.05,150900,8.05,227004.0,9.311,9.003,9.617,10.0895333333,10.3295458906,9.003,7.67645410935,-0.493467123245,-0.395937467285,-0.0975296559597,21.1356734383,9.32781711586,7.81261892409
