,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.47,7.96,7.47,7.94,51900,7.94,54862.0,7.20733333333,6.8365,7.5046,8.14366666667,7.92016553881,6.8365,5.75283446119,-0.0752702638852,-0.260299604233,0.185029340348,59.9359574449,85.7145816269,74.1699843949
1,2014-11-17,7.17,7.67,6.91,7.41,59400,7.41,54612.0,7.19033333333,6.8405,7.5166,8.13793333333,7.94089038527,6.8405,5.74010961473,-0.173331164364,-0.30655693932,0.133225774956,54.4750522134,77.0354645355,67.8295204111
2,2014-11-14,6.49,7.39,6.43,7.24,81000,7.24,54022.0,7.19966666667,6.869,7.5344,8.1362,8.0532449071,6.869,5.6847550929,-0.242007714947,-0.339863383059,0.0978556681122,52.5486507217,73.5599132411,60.6733596378
3,2014-11-13,6.83,7.08,6.6,6.78,55300,6.78,53182.0,7.19866666667,6.896,7.5574,8.1374,8.13615160363,6.896,5.65584839637,-0.308834763656,-0.364327300087,0.0554925364312,46.9033264922,60.3699781762,50.2306718912
4,2014-11-12,6.96,7.24,6.62,6.73,89900,6.73,53008.0,7.21966666667,6.965,7.5856,8.14046666667,8.31990959108,6.965,5.61009040892,-0.342801872901,-0.378200434195,0.0353985612944,46.2579967764,60.3527256918,42.2752827257
5,2014-11-11,6.4,7.1,6.39,6.88,81600,6.88,52272.0,7.238,7.0305,7.6238,8.14513333333,8.45833017197,7.0305,5.60266982803,-0.376079137821,-0.387050074519,0.0109709366972,47.8790468017,48.4108214422,31.6909000691
6,2014-11-10,6.73,6.73,6.19,6.38,87500,6.38,51386.0,7.25666666667,7.0785,7.6542,8.14966666667,8.54683613318,7.0785,5.61016386682,-0.428355513952,-0.389792808693,-0.0385627052592,41.5377319381,31.7891622547,23.660482113
7,2014-11-07,6.3,6.89,6.3,6.84,98400,6.84,53024.0,7.29966666667,7.162,7.6936,8.15613333333,8.65173286196,7.162,5.67226713804,-0.437939462919,-0.380152132378,-0.0577873305414,46.3558156217,28.548421514,19.4846899991
8,2014-11-06,5.98,6.3,5.98,6.09,59600,6.09,51632.0,7.32466666667,7.2115,7.7228,8.1598,8.72080811964,7.2115,5.70219188036,-0.490638401959,-0.365705299743,-0.124933102216,34.9285988429,18.0151950655,15.0484812186
9,2014-11-05,5.98,6.22,5.85,5.9,149300,5.9,51202.0,7.37966666667,7.2945,7.7712,8.1698,8.72868931805,7.2945,5.86031068195,-0.474401216487,-0.334472024189,-0.139929192298,31.4958472841,16.2891496178,13.2704006226
