,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.0,4.13,4.0,4.01,18600,4.01,14396.0,4.496,4.2435,4.6784,4.89573333333,4.52043139945,4.2435,3.96656860055,-0.186131006781,-0.184336132996,-0.00179487378506,36.2327834564,28.8659793814,29.0563932913
1,2014-11-17,4.25,4.25,4.02,4.02,27700,4.02,14108.0,4.53633333333,4.277,4.6828,4.90333333333,4.59228399896,4.277,3.96171600104,-0.184285051767,-0.18388741455,-0.000397637216954,36.4911266462,33.7628865979,26.9194129414
2,2014-11-14,4.32,4.33,4.12,4.19,18100,4.19,13760.0,4.58366666667,4.3085,4.6872,4.9096,4.64023935552,4.3085,3.97676064448,-0.180266613886,-0.183788005246,0.0035213913592,41.1192477906,29.9584551469,21.3485332585
3,2014-11-13,4.32,4.33,4.07,4.1,3900,4.1,13404.0,4.624,4.344,4.6896,4.91533333333,4.75894095966,4.344,3.92905904034,-0.189824656972,-0.184668353085,-0.00515630388621,37.2040088598,23.6382520388,16.8410472317
4,2014-11-12,4.13,4.28,3.8,4.2,13700,4.2,13536.0,4.67066666667,4.374,4.696,4.92033333333,4.80063333203,4.374,3.94736666797,-0.190099473317,-0.183379277114,-0.00672019620332,39.9444072852,20.3180579818,14.4580488882
5,2014-11-11,4.11,4.34,4.1,4.15,36700,4.15,13284.0,4.714,4.4075,4.7004,4.92466666667,4.87726057732,4.4075,3.93773942268,-0.197866973841,-0.181699228063,-0.0161677457778,37.8178604493,11.4793678665,11.8021578826
6,2014-11-10,4.67,4.77,4.12,4.2,17100,4.2,12580.0,4.76066666667,4.454,4.7064,4.92953333333,4.99178806234,4.454,3.91621193766,-0.19981215489,-0.177657291619,-0.0221548632712,39.1036016824,11.9285110396,12.9279475194
7,2014-11-07,4.19,4.23,4.11,4.19,6400,4.19,12532.0,4.79066666667,4.499,4.7096,4.93466666667,5.09202276516,4.499,3.90597723484,-0.204479463721,-0.172118575801,-0.0323608879204,38.7166610399,14.1062586651,13.5580601591
8,2014-11-06,4.23,4.23,4.13,4.13,900,4.13,12430.0,4.831,4.5485,4.713,4.93926666667,5.19311694052,4.5485,3.90388305948,-0.20644421843,-0.164028353821,-0.0424158646093,36.4675284484,9.6944939592,12.2570428754
9,2014-11-05,4.33,4.33,4.15,4.15,2200,4.15,12488.0,4.87366666667,4.607,4.7198,4.94506666667,5.29964998376,4.607,3.91435001624,-0.19984004399,-0.153424387668,-0.0464156563218,36.8865484173,15.9825264136,12.5262564878
10,2014-11-04,4.19,4.3,4.1,4.23,12600,4.23,12482.0,4.916,4.677,4.7218,4.95086666667,5.44916837542,4.677,3.90483162458,-0.190540315247,-0.141820473588,-0.0487198416593,38.5309718668,14.4489615987,9.2838068142
11,2014-11-03,4.48,4.48,4.27,4.27,7600,4.27,12248.0,4.969,4.7265,4.7254,4.95633333333,5.50460731908,4.7265,3.94839268092,-0.184044438702,-0.129640513173,-0.0544039255295,39.3453466917,8.90218953023,6.600722973
12,2014-10-31,4.43,4.61,4.43,4.45,4200,4.45,12102.0,4.98,4.785,4.7276,4.96153333333,5.59240324498,4.785,3.97759675502,-0.17714905535,-0.116039531791,-0.0611095235592,43.156808066,10.7713484087,6.5109222501
13,2014-10-30,4.31,4.31,4.29,4.29,600,4.29,12076.0,4.99033333333,4.8325,4.7262,4.96506666667,5.66681109306,4.8325,3.99818890694,-0.184098597975,-0.100762150901,-0.0833364470738,38.2167544899,3.01272771908,5.93297065938
14,2014-10-29,4.35,4.35,4.28,4.28,2600,4.28,12076.0,4.99266666667,4.893,4.7256,4.97,5.73661365565,4.893,4.04938634435,-0.174000034591,-0.0799280391324,-0.0940719954582,37.903559184,3.71662623394,8.3174015138
15,2014-10-28,4.46,4.46,4.3,4.35,3200,4.35,12056.0,4.99366666667,4.954,4.7268,4.9748,5.78786809508,4.954,4.12013190492,-0.157561504096,-0.0564100402678,-0.101151463828,39.1950431834,8.54298663864,10.5906171224
16,2014-10-27,4.41,4.41,4.27,4.27,400,4.27,12158.0,4.997,5.014,4.7268,4.98073333333,5.83802427149,5.014,4.18997572851,-0.141415430568,-0.0311221743109,-0.110293256257,36.9139139784,8.45954204585,11.8217663669
17,2014-10-24,4.53,4.53,4.4,4.4,6200,4.4,12330.0,4.997,5.0555,4.7304,4.98726666667,5.80576595285,5.0555,4.30523404715,-0.110604763184,-0.00354886024666,-0.107055902937,39.1289336898,12.5504511368,13.0809772205
18,2014-10-23,4.6,4.64,4.51,4.56,3400,4.56,12284.0,4.99266666667,5.1055,4.7314,4.99393333333,5.80599910778,5.1055,4.40500089222,-0.0829067148043,0.0232151154877,-0.106121830292,42.0098495373,12.8094886684,12.9765517104
19,2014-10-22,4.51,4.65,4.34,4.43,14600,4.43,12468.0,4.97766666667,5.148,4.7302,4.99886666667,5.81320974136,5.148,4.48279025864,-0.0626389262934,0.0497455730607,-0.112384499354,38.5991319817,13.4675836167,13.9939164596
