,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.62,4.63,4.57,4.57,1090400,4.57,650810.0,4.63966666667,4.6305,4.6838,4.85233333333,4.70492445834,4.6305,4.55607554166,-0.0265339370364,-0.0267408619872,0.000206924950853,39.6505307471,30.6944444444,22.6014957265
1,2014-11-17,4.6,4.63,4.6,4.63,525800,4.63,640840.0,4.64566666667,4.6355,4.6884,4.85473333333,4.70634490101,4.6355,4.56465509899,-0.0245582197277,-0.0267925932249,0.00223437349725,47.643657358,29.8397435897,16.3701923077
2,2014-11-14,4.59,4.63,4.57,4.61,583400,4.61,639366.0,4.65033333333,4.633,4.692,4.85653333333,4.70785986909,4.633,4.55814013091,-0.0277883664395,-0.0273511865992,-0.000437179840219,44.1593863145,19.1025641026,9.87179487179
3,2014-11-13,4.6,4.6,4.56,4.59,751800,4.59,639744.0,4.654,4.631,4.696,4.8586,4.71022120928,4.631,4.55177879072,-0.0294706501852,-0.0272418916392,-0.00222875854601,40.481395078,10.7692307692,5.7905982906
4,2014-11-12,4.59,4.6,4.58,4.59,425100,4.59,638022.0,4.65766666667,4.6325,4.7004,4.861,4.70966864648,4.6325,4.55533135352,-0.0291528283453,-0.0266847020027,-0.00246812634257,40.481395078,5.76923076923,4.48717948718
5,2014-11-11,4.6,4.61,4.58,4.6,511700,4.57,639108.0,4.66233333333,4.632,4.7054,4.86333333333,4.71038367177,4.632,4.55361632823,-0.0283231309663,-0.026067670417,-0.00225546054929,41.6645113792,3.84615384615,10.6837606838
6,2014-11-10,4.61,4.62,4.58,4.58,503400,4.55,636826.0,4.66733333333,4.6335,4.71,4.8658,4.71051298591,4.6335,4.55648701409,-0.0278703444068,-0.0255038052797,-0.0023665391271,38.3165051973,2.77777777778,23.6111111111
7,2014-11-07,4.61,4.62,4.6,4.6,586900,4.57,638516.0,4.671,4.6385,4.7148,4.86833333333,4.71393871685,4.6385,4.56306128315,-0.0248506736431,-0.0249121704979,6.14968548236e-05,40.473449592,5.55555555556,39.7569444444
8,2014-11-06,4.62,4.63,4.61,4.61,699400,4.58,638752.0,4.67566666667,4.6455,4.7196,4.87093333333,4.73069976526,4.6455,4.56030023474,-0.022671374979,-0.0249275447116,0.00225616973264,41.5596507688,30.5555555556,58.9256535948
9,2014-11-05,4.65,4.65,4.63,4.63,284100,4.6,638276.0,4.67966666667,4.6525,4.7244,4.8736,4.74734197383,4.6525,4.55765802617,-0.0205782137753,-0.0254915871448,0.0049133733695,43.7396728385,55.5555555556,71.8443627451
