,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,85.28,86.05,84.83,84.93,462500,84.93,535964.0,79.6566666667,82.674,80.0346,83.5638,89.8534133465,82.674,75.4945866535,2.11048748975,1.93141339135,0.179074098396,62.7447425231,67.9075300654,81.0272600216
1,2014-11-17,85.24,85.85,84.72,85.45,360900,85.45,532822.0,79.3913333333,82.251,79.9932,83.5696,89.8344211277,82.251,74.6675788723,2.23840055401,1.88664486675,0.351755687257,65.8556324182,78.8550735509,87.7516690927
2,2014-11-14,85.3,86.23,85.0,85.84,412800,85.84,531418.0,79.1776666667,81.6645,79.966,83.5766,89.9494996379,81.6645,73.3795003621,2.31616012979,1.79870594494,0.517454184852,68.2108854186,86.4791963847,92.1497982497
3,2014-11-13,85.98,86.23,85.0,85.51,295300,85.51,531586.0,78.9306666667,81.0585,79.925,83.5726666667,89.7939639831,81.0585,72.3230360169,2.3420109319,1.66934239872,0.672668533175,67.2917780963,90.8672400853,94.8839626866
4,2014-11-12,86.08,86.55,85.38,86.2,463600,86.2,532510.0,78.6703333333,80.3825,79.9094,83.5707333333,89.7079916761,80.3825,71.0570083239,2.37454034213,1.50117526543,0.873365076696,71.293903138,94.80516635,96.3060612924
5,2014-11-11,86.36,86.92,85.85,86.55,366900,86.55,529880.0,78.37,79.6315,79.8742,83.5736,89.3719995252,79.6315,69.8910004748,2.31126638439,1.28283399626,1.02843238813,73.3486340283,96.4475901788,96.6776509896
6,2014-11-10,86.52,86.88,85.9,86.54,399200,86.54,527114.0,78.0936666667,78.884,79.8218,83.5802,88.6804369033,78.884,69.0875630967,2.16125102183,1.02572589922,1.1355251226,73.3282400711,97.4158541321,96.6698718455
7,2014-11-07,85.8,86.72,85.19,86.3,499400,86.3,522498.0,77.854,78.129,79.7708,83.5768666667,87.7752342912,78.129,68.4827657088,1.93935867148,0.741844618573,1.1975140529,72.8655072585,96.5556345085,95.394149423
8,2014-11-06,84.69,85.83,84.34,85.65,921100,85.65,515966.0,77.636,77.46,79.713,83.5707333333,86.5887063706,77.46,68.3312936294,1.65237085454,0.442466105347,1.20990474919,71.6275880209,96.291525139,93.719078077
9,2014-11-05,83.92,84.82,83.11,84.78,679300,84.78,504398.0,77.428,76.927,79.6736,83.5764,85.2937128551,76.927,68.5602871449,1.32821737394,0.139989918049,1.18822745589,69.9221389027,96.4164736025,91.5542074684
10,2014-11-04,83.18,83.73,82.7,83.08,681500,83.08,495670.0,77.3023333333,76.5975,79.6448,83.5961333333,84.1838505719,76.5975,69.0111494281,0.983741951447,-0.157066945923,1.14080889737,66.2400973958,92.3129644419,88.0799836894
11,2014-11-03,82.59,83.55,81.91,83.07,653100,83.07,486548.0,77.2146666667,76.292,79.663,83.6239333333,83.2778846254,76.292,69.3061153745,0.702847983809,-0.442269170266,1.14511715408,66.2175082501,89.8553491248,84.6254348267
12,2014-10-31,80.91,82.54,79.78,82.41,748000,82.41,477152.0,77.1733333333,76.0905,79.6738,83.6402,82.490673357,76.0905,69.690326643,0.33512007626,-0.728548458785,1.06366853504,64.7729531592,87.6320427045,81.208972443
13,2014-10-30,79.08,80.12,78.39,79.7,491800,79.7,465940.0,77.1846666667,75.8915,79.7024,83.6456,81.7148367583,75.8915,70.0681632417,-0.0719089268494,-0.994465592546,0.922556665697,57.9109252434,82.5195784864,77.1910856407
14,2014-10-29,79.5,79.62,78.5,79.27,590100,79.27,460958.0,77.2916666667,75.7915,79.7892,83.6601333333,81.4150621273,75.7915,70.1679378727,-0.314452724609,-1.22510475897,0.910652034361,56.6672500387,78.4947689913,74.5359754503
15,2014-10-28,78.92,80.02,78.81,79.46,449500,79.46,455148.0,77.4133333333,75.6875,79.876,83.678,81.1237077775,75.6875,70.2512922225,-0.575671132301,-1.45276776756,0.87709663526,57.3627028476,76.1894995898,71.605871843
16,2014-10-27,77.13,78.8,76.21,78.5,1351000,78.5,453686.0,77.494,75.6275,79.9314,83.6855333333,80.9204344413,75.6275,70.3345655587,-0.920052865285,-1.67204192638,0.751989061091,54.7576684976,71.5604954953,67.4326888459
17,2014-10-24,77.9,78.15,76.69,77.14,1304500,77.14,431312.0,77.6163333333,75.67,79.9798,83.713,81.0671362777,75.67,70.2728637223,-1.24848114462,-1.86003919165,0.611558047032,50.8036404378,71.899137725,61.9596426665
18,2014-10-23,80.82,81.16,77.72,77.93,1287800,77.93,409654.0,77.8373333333,75.801,80.0734,83.7408,81.4555447209,75.801,70.1464552791,-1.5110426045,-2.01292870341,0.501886098911,53.3170567907,66.7743545619,52.7219860282
19,2014-10-22,76.37,76.8,75.0,75.17,553700,75.17,393212.0,78.0346666667,75.875,80.1364,83.767,81.6758982063,75.875,70.0741017937,-1.90462406631,-2.13840022813,0.233776161821,44.3921665238,59.4967676015,42.1247405547
20,2014-10-21,74.05,76.51,74.05,76.47,406500,76.47,394216.0,78.275,76.167,80.269,83.8184666667,82.370515455,76.167,69.963484545,-2.09825532752,-2.19684426859,0.0985889410666,48.4428054222,49.6683107775,30.5875106261
21,2014-10-20,73.16,73.86,73.06,73.72,400300,73.72,390520.0,78.488,76.366,80.3576,83.8692666667,82.8448622458,76.366,69.8871377542,-2.44724278707,-2.22149150386,-0.22575128321,37.1840059863,34.9485111719,20.1695125756
22,2014-10-17,72.97,73.88,72.51,73.72,923700,73.72,387698.0,78.8336666667,76.7715,80.4854,83.9408,83.5456221572,76.7715,69.9973778428,-2.57708143125,-2.16505368305,-0.412027748201,37.1840059863,24.3853726677,12.1758209369
23,2014-10-16,70.26,72.16,70.22,71.99,633100,71.99,374570.0,79.1693333333,77.223,80.597,84.0048,84.3194416435,77.223,70.1265583565,-2.70531793447,-2.062046746,-0.643271188468,28.7434371228,13.3478478872,9.52535866862
24,2014-10-15,70.44,71.71,68.97,71.18,701300,71.18,372690.0,79.594,77.769,80.7556,84.0752,84.8512705399,77.769,70.6867294601,-2.65349881044,-1.90122894889,-0.752269861554,24.3224118676,7.99631857538,10.348956229
25,2014-10-14,71.7,72.34,71.24,71.6,565000,71.6,367762.0,80.036,78.356,80.9134,84.1504,85.0942383455,78.356,71.6177616545,-2.46628969125,-1.7131614835,-0.753128207755,25.0713668703,2.97374461712,15.0294436386
26,2014-10-13,73.03,73.44,71.42,71.44,394400,71.44,369532.0,80.447,78.87,81.066,84.2396,85.0102019511,78.87,72.7297980489,-2.23423311089,-1.52487943156,-0.70935367933,24.2462043482,13.7835235948,22.9467828253
27,2014-10-10,74.63,74.77,72.41,72.92,533700,72.92,373508.0,80.8653333333,79.4065,81.217,84.3365333333,84.6684170461,79.4065,74.1445829539,-1.88925568489,-1.34754101173,-0.541714673158,26.779276583,16.6422381286,26.2837337927
28,2014-10-09,77.8,78.15,74.96,74.99,415400,74.99,373702.0,81.215,79.949,81.3284,84.4250666667,84.6291320494,79.949,75.2688679506,-1.57214986937,-1.21211234344,-0.360037525932,30.9831914298,26.7182682137,28.6838790593
29,2014-10-08,76.95,78.4,75.71,78.19,364000,78.19,375814.0,81.5046666667,80.392,81.4354,84.5007333333,84.7787828759,80.392,76.0052171241,-1.35530353946,-1.12210296195,-0.23320057751,39.9961723147,34.643101364,25.7206793714
30,2014-10-07,78.33,79.18,76.96,76.97,428700,76.97,378856.0,81.6763333333,80.6015,81.4868,84.551,84.9476443833,80.6015,76.2553556167,-1.38463344509,-1.06380281758,-0.320830627508,33.1073343181,27.1313274646,19.8014854141
31,2014-10-06,78.69,79.67,78.52,79.04,499100,79.04,380110.0,81.9103333333,80.896,81.5982,84.6054,85.0099586775,80.896,76.7820413225,-1.27771076542,-0.9835951607,-0.294115604722,40.4182207871,26.2428191951,15.8502321865
32,2014-10-03,78.4,79.01,77.84,78.43,452700,78.43,386886.0,82.0626666667,81.1485,81.684,84.65,85.3936161351,81.1485,76.9033838649,-1.3334172977,-0.910066259519,-0.42335103818,36.5864201765,14.865469462,11.9848168794
33,2014-10-02,77.28,77.97,76.42,77.7,315900,77.7,406894.0,82.243,81.4165,81.779,84.6967333333,85.6178296705,81.4165,77.2151703295,-1.3230148382,-0.804228499974,-0.518786338229,31.7057202736,10.9663255347,13.1129325541
34,2014-10-01,78.4,78.85,76.61,77.19,678500,77.19,413798.0,82.4543333333,81.768,81.9114,84.7534666667,85.8411245991,81.768,77.6948754009,-1.21616639226,-0.674531915417,-0.541634476838,28.1165733331,11.3263145541,14.5347444669
35,2014-09-30,79.43,79.56,78.17,78.26,837300,78.26,408322.0,82.6683333333,82.1305,82.0532,84.8129333333,85.7775562102,82.1305,78.4834437898,-1.01017195554,-0.539123296207,-0.471048659332,31.3236405271,10.7811579669,15.2451925282
36,2014-09-29,78.88,79.89,78.47,79.35,225500,79.35,398166.0,82.8006666667,82.414,82.1608,84.8584666667,85.6745238843,82.414,79.1534761157,-0.841500191506,-0.421361131374,-0.420139060131,35.1120791197,19.3779321605,18.2953397455
37,2014-09-26,79.41,80.28,78.83,79.76,236300,79.76,400260.0,82.853,82.646,82.2458,84.8926,85.6518037195,82.646,79.6401962805,-0.724955500807,-0.316326366342,-0.408629134466,36.6607608318,16.6535731861,19.5198228262
38,2014-09-25,80.55,80.93,79.41,79.41,230200,79.41,400888.0,82.9216666667,82.8285,82.3112,84.9304666667,85.5400624647,82.8285,80.1169375353,-0.60740274285,-0.214169082725,-0.393233660125,34.3660187696,14.1681067992,23.1025316227
39,2014-09-24,80.0,81.13,79.12,81.01,326200,81.01,401076.0,82.9773333333,83.042,82.412,84.9669333333,85.2731485832,83.042,80.8108514168,-0.412891364615,-0.115860667694,-0.297030696921,40.6116939412,22.9817468361,27.2027755533
40,2014-09-23,81.57,81.98,80.21,80.45,456300,80.45,400398.0,83.0036666667,83.1585,82.473,84.9982666667,85.1872165894,83.1585,81.1297834106,-0.32152751291,-0.0416029934637,-0.279924519447,36.883701228,24.2758644832,27.3693801256
41,2014-09-22,82.62,82.65,81.64,81.83,351100,81.83,399492.0,83.0186666667,83.3355,82.546,85.0369333333,84.9668978669,83.3355,81.7041021331,-0.143219069274,0.028378136398,-0.171597205672,43.0704071038,30.9844083724,27.9405229259
42,2014-09-19,83.35,83.75,81.98,82.75,458000,82.75,401852.0,82.9613333333,83.4245,82.577,85.0604,84.9048847473,83.4245,81.9441152527,-0.0540585602072,0.071277437816,-0.125335998023,48.0608678061,30.5690825215,28.221264033
43,2014-09-18,83.07,83.15,82.38,82.91,317700,82.91,402592.0,82.8463333333,83.479,82.6214,85.0768666667,84.9361190755,83.479,82.0218809245,-0.0331437495768,0.102611437322,-0.135755186899,48.9773078226,23.6481651252,29.3167083903
44,2014-09-17,82.25,83.34,82.15,82.92,501000,82.92,402166.0,82.7466666667,83.5355,82.6768,85.087,84.9876084671,83.5355,82.0833915329,-0.0222576640147,0.136550234046,-0.158807898061,49.031568293,26.5604356845,31.5520247903
45,2014-09-16,81.89,82.36,81.58,81.88,375100,81.88,400254.0,82.6183333333,83.57,82.7362,85.0884,84.9944999123,83.57,82.1455000877,-0.00905749423895,0.176252208562,-0.185309702801,42.9252203843,32.1073728008,32.6178459904
46,2014-09-15,83.62,83.62,82.1,82.17,471500,82.17,401718.0,82.53,83.5875,82.8316,85.0918666667,84.9350440624,83.5875,82.2399559376,0.113813376918,0.222579634262,-0.108766257344,44.2994476481,34.9508599509,31.0970620081
47,2014-09-12,83.85,84.0,83.29,83.77,597000,83.77,403582.0,82.424,83.525,82.9454,85.0841333333,85.2047321215,83.525,81.8452678785,0.239458548804,0.249771198598,-0.0103126497939,52.9907149576,32.589430725,31.9144317661
48,2014-09-11,83.09,84.37,82.72,83.85,513800,83.85,399650.0,82.248,83.4275,82.9968,85.0671333333,85.2585857435,83.4275,81.5964142565,0.233435352937,0.252349361046,-0.0189140081091,53.4778439823,30.8237204847,38.9058336304
49,2014-09-10,82.65,83.16,81.62,82.38,216900,82.38,401484.0,82.131,83.289,83.0604,85.0454666667,85.3728896324,83.289,81.2051103676,0.214206686897,0.257077863074,-0.0428711761763,44.8233372109,26.0242368717,47.9223009027
50,2014-09-09,84.25,84.33,82.82,82.86,305400,82.86,407006.0,82.077,83.26,83.1404,85.0362666667,85.4088136262,83.26,81.1111863738,0.336220910433,0.267795657118,0.0684252533156,47.5027554542,38.2203389831,61.476562807
51,2014-09-08,83.67,84.42,83.16,84.09,290700,84.09,407140.0,82.0663333333,83.162,83.2192,85.0268666667,85.5412654329,83.162,80.7827345671,0.438192215231,0.250689343789,0.187502871442,55.379876007,60.5550381822,72.490898561
52,2014-09-05,84.32,84.81,83.35,83.79,421200,83.79,407648.0,82.041,82.963,83.2844,84.9999333333,85.6450149142,82.963,80.2809850858,0.436734612042,0.203813625928,0.232920986114,53.6387288214,66.8895895739,77.2612613683
53,2014-09-04,84.6,85.69,84.31,84.73,341500,84.73,408072.0,82.0206666667,82.7385,83.3618,84.9944,85.8269188511,82.7385,79.6500811489,0.459067131433,0.1455833794,0.313483752034,60.5085132621,80.2412844891,80.6120878355
54,2014-09-03,84.0,84.49,83.92,84.44,332100,84.44,408830.0,82.007,82.498,83.421,84.9742666667,85.6764499367,82.498,79.3195500633,0.38518511609,0.0672124413913,0.317972674699,59.0043755505,82.277681999,80.7595415121
55,2014-09-02,84.0,84.56,83.33,83.93,228600,83.93,406744.0,82.0016666667,82.2295,83.5206,84.9777333333,85.6073897259,82.2295,78.8516102741,0.314809378454,-0.0122807272834,0.327090105738,56.2854479504,79.6364894114,80.8978679491
