,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.6,1.61,1.58,1.58,126000,1.58,366778.0,1.53233333333,1.5755,1.5394,1.93793333333,1.71282807433,1.5755,1.43817192567,0.0315288851533,0.0279172718007,0.00361161335261,50.1168091703,67.8571428571,79.3383699634
1,2014-11-17,1.67,1.68,1.58,1.61,191500,1.61,369372.0,1.525,1.5745,1.541,1.948,1.71197363383,1.5745,1.43702636617,0.0372436053014,0.0270143684625,0.0102292368389,53.5162074021,79.9783549784,83.5752788878
2,2014-11-14,1.69,1.69,1.66,1.68,130600,1.68,370012.0,1.519,1.5725,1.5428,1.9574,1.70901007289,1.5725,1.43598992711,0.040941395668,0.0244570592528,0.0164843364152,62.7361594478,85.0108225108,84.8765817516
3,2014-11-13,1.64,1.7,1.64,1.68,327000,1.68,372106.0,1.512,1.5665,1.5424,1.96646666667,1.69382242536,1.5665,1.43917757464,0.0379383368897,0.020335975149,0.0176023617407,62.7361594478,84.5071595072,85.0381389444
4,2014-11-12,1.62,1.66,1.62,1.65,204600,1.65,369812.0,1.504,1.559,1.5416,1.97553333333,1.67594443124,1.559,1.44205556876,0.0335535115125,0.0159353847138,0.0176181267988,60.2024705102,84.8047785548,82.9217657343
5,2014-11-11,1.64,1.67,1.61,1.64,191100,1.64,373112.0,1.49533333333,1.547,1.5422,1.98493333333,1.67303174203,1.547,1.42096825797,0.0305233742273,0.0115308530141,0.0189925212132,59.3469048183,85.1835664336,79.547275641
6,2014-11-10,1.63,1.69,1.61,1.66,336100,1.66,373210.0,1.48833333333,1.5335,1.544,1.99513333333,1.67382462364,1.5335,1.39317537636,0.0272300226491,0.0067827227108,0.0204472999383,61.8148492365,85.6570512821,75.4152097902
7,2014-11-07,1.6,1.65,1.53,1.63,213600,1.63,369338.0,1.48266666667,1.5165,1.5458,2.00453333333,1.67286815532,1.5165,1.36013184468,0.0205940717597,0.00167089772623,0.0189231740335,59.4671008849,76.0416666667,70.5918560606
8,2014-11-06,1.59,1.62,1.55,1.61,217600,1.61,367818.0,1.47866666667,1.5025,1.5474,2.01413333333,1.66570232841,1.5025,1.33929767159,0.0148791806717,-0.00305989578214,0.0179390764539,57.8633339226,71.3068181818,69.1234354414
9,2014-11-05,1.53,1.65,1.52,1.6,597100,1.6,366782.0,1.476,1.491,1.55,2.02413333333,1.65469483803,1.491,1.32730516197,0.00940484069149,-0.00754466489561,0.0169495055871,57.074779909,68.6553030303,68.139426244
10,2014-11-04,1.58,1.6,1.49,1.52,398300,1.52,361932.0,1.475,1.4815,1.553,2.03513333333,1.64078276743,1.4815,1.32221723257,0.003298976343,-0.0117820412924,0.0150810176354,50.1437793592,66.3636363636,65.8191375854
11,2014-11-03,1.59,1.61,1.54,1.57,272500,1.57,359544.0,1.476,1.4735,1.5582,2.0466,1.64014633209,1.4735,1.30685366791,0.00360314255503,-0.0155522957012,0.0191554382563,55.3285299275,70.1679841897,63.4467655935
12,2014-10-31,1.57,1.63,1.54,1.57,660600,1.57,359950.0,1.47666666667,1.4665,1.562,2.057,1.62802708751,1.4665,1.30497291249,-0.00115194918969,-0.0203411552653,0.0191892060756,55.3285299275,67.3707813925,60.4222196885
13,2014-10-30,1.52,1.57,1.47,1.55,230900,1.55,354146.0,1.47966666667,1.4615,1.5652,2.0672,1.6159376897,1.4615,1.3070623103,-0.00720441975565,-0.0251384567842,0.0179340370286,53.676559628,59.3741483959,57.3758206367
14,2014-10-29,1.51,1.55,1.48,1.53,228000,1.53,355710.0,1.48333333333,1.456,1.5676,2.07706666667,1.60518444959,1.456,1.30681555041,-0.0127884178997,-0.0296219660413,0.0168335481416,52.029294862,56.8741483959,58.9906168711
15,2014-10-28,1.43,1.51,1.43,1.51,373200,1.51,361838.0,1.486,1.449,1.571,2.0862,1.59677009169,1.449,1.30122990831,-0.0176932530888,-0.0338303530767,0.016137099988,50.3912093875,58.0698005698,62.8970797721
16,2014-10-27,1.47,1.53,1.41,1.45,333400,1.45,366016.0,1.48966666667,1.445,1.5748,2.09526666667,1.59025839046,1.445,1.29974160954,-0.0216598863215,-0.0378646280737,0.0162047417523,45.176053119,55.1851851852,67.337962963
17,2014-10-24,1.53,1.56,1.48,1.49,140500,1.49,365454.0,1.49433333333,1.447,1.5796,2.1052,1.59357421328,1.447,1.30042578672,-0.0202986089374,-0.0419158135118,0.0216172045744,48.3206541242,65.8333333333,75.1041666667
18,2014-10-23,1.47,1.55,1.47,1.52,157300,1.52,378568.0,1.5,1.448,1.5844,2.1152,1.596,1.448,1.3,-0.0223385987645,-0.0473201146554,0.0249815158909,50.7824229144,72.5,77.6041666667
19,2014-10-22,1.55,1.55,1.45,1.46,340400,1.46,383366.0,1.50766666667,1.4485,1.5922,2.1256,1.59753355327,1.4485,1.29946644673,-0.02767198798,-0.0535654936281,0.0258935056481,45.6390657845,75.8333333333,74.5833333333
20,2014-10-21,1.56,1.6,1.55,1.56,228100,1.56,388020.0,1.51533333333,1.454,1.6,2.13693333333,1.61216447136,1.454,1.29583552864,-0.0279677394807,-0.0600388700401,0.0320711305594,54.4443489204,86.25,65.78125
21,2014-10-20,1.56,1.6,1.53,1.57,166900,1.57,389718.0,1.51866666667,1.4535,1.6066,2.147,1.61037893421,1.4535,1.29662106579,-0.0381202406402,-0.06805665268,0.0299364120398,55.4375237842,75.8333333333,48.943452381
22,2014-10-17,1.61,1.61,1.53,1.56,350200,1.56,390402.0,1.523,1.4545,1.6134,2.15706666667,1.61455936398,1.4545,1.29444063602,-0.0515422295289,-0.0755407556899,0.023998526161,54.6696725552,60.4166666667,32.8869047619
23,2014-10-16,1.38,1.55,1.38,1.53,471400,1.53,387432.0,1.52633333333,1.4595,1.6196,2.16666666667,1.63765442739,1.4595,1.28134557261,-0.0669056810992,-0.0815403872302,0.014634706131,52.3840926771,40.625,20.6845238095
24,2014-10-15,1.35,1.42,1.35,1.41,307800,1.41,382700.0,1.53,1.466,1.6276,2.17626666667,1.66250954175,1.466,1.26949045825,-0.0824873130147,-0.085199063763,0.00271175074823,41.4119359228,18.8988095238,13.1696428571
25,2014-10-14,1.34,1.4,1.34,1.37,284300,1.37,381678.0,1.539,1.476,1.6374,2.18673333333,1.68029390593,1.476,1.27170609407,-0.0889571441067,-0.08587700145,-0.00308014265669,36.9122852684,11.6071428571,12.3511904762
26,2014-10-13,1.36,1.38,1.31,1.32,442400,1.32,384878.0,1.551,1.4885,1.6486,2.19766666667,1.69589093519,1.4885,1.28110906481,-0.0918483518771,-0.0851069657859,-0.00674138609126,30.7379482464,11.6071428571,14.9450944171
27,2014-10-10,1.38,1.4,1.34,1.35,410800,1.35,383710.0,1.56533333333,1.502,1.6588,2.2088,1.6986316353,1.502,1.3053683647,-0.0891116992222,-0.083421619263,-0.00569007995917,32.5106589834,10.5654761905,17.6431650246
28,2014-10-09,1.4,1.44,1.37,1.38,368200,1.38,390226.0,1.57733333333,1.5175,1.669,2.21993333333,1.71262816301,1.5175,1.32237183699,-0.0873771105722,-0.0819990992732,-0.00537801129892,34.3501915459,15.625,21.169834117
29,2014-10-08,1.36,1.42,1.35,1.41,334600,1.41,387764.0,1.58933333333,1.536,1.6804,2.2312,1.74513153755,1.536,1.32686846245,-0.0869467503596,-0.0806545964485,-0.0062921539111,36.2550630666,21.9827586207,21.8691222571
30,2014-10-07,1.41,1.46,1.36,1.36,614900,1.36,388310.0,1.60066666667,1.55,1.691,2.24293333333,1.76099763032,1.55,1.33900236968,-0.0881873196831,-0.0790815579707,-0.00910576171234,30.2707306981,22.3994252874,18.9059001343
31,2014-10-06,1.47,1.47,1.41,1.43,243900,1.43,388988.0,1.61466666667,1.565,1.7032,2.25433333333,1.7620279168,1.565,1.3679720832,-0.0833971035151,-0.0768051175427,-0.00659198597245,34.4786082074,24.6721525601,14.4843446783
32,2014-10-03,1.47,1.55,1.45,1.47,395800,1.47,391588.0,1.62566666667,1.5785,1.7152,2.26473333333,1.7736691574,1.5785,1.3833308426,-0.0831972697368,-0.0751571210495,-0.00804014868731,37.2242468061,18.4221525601,8.92642558591
33,2014-10-02,1.41,1.52,1.37,1.44,436800,1.44,390154.0,1.63433333333,1.588,1.7272,2.2742,1.77958288023,1.588,1.39641711977,-0.0858047943364,-0.0731470838777,-0.0126577104587,33.5383664242,10.1298701299,5.68100649351
34,2014-10-01,1.42,1.48,1.36,1.39,626400,1.39,391962.0,1.642,1.598,1.7396,2.2834,1.77817769007,1.598,1.41782230993,-0.0848303287259,-0.069982656263,-0.0148476724629,26.8954669827,4.7132034632,4.46103896104
35,2014-09-30,1.49,1.53,1.43,1.43,559700,1.43,390518.0,1.65233333333,1.6125,1.7534,2.29373333333,1.76843267778,1.6125,1.45656732222,-0.0772617514743,-0.0662707381473,-0.010991013327,29.0526002611,2.44047619048,5.53273809524
36,2014-09-29,1.5,1.55,1.48,1.49,468400,1.49,386764.0,1.66133333333,1.6275,1.7672,2.30353333333,1.76719609873,1.6275,1.48780390127,-0.0705504146699,-0.0635229848156,-0.00702742985429,32.7063286693,5.44047619048,10.1726190476
37,2014-09-26,1.53,1.59,1.5,1.51,375500,1.51,392842.0,1.668,1.6405,1.7792,2.31246666667,1.77488377878,1.6405,1.50611622122,-0.0670672114807,-0.061766127352,-0.00530108412865,34.0310377329,5.25,16.3125
38,2014-09-25,1.57,1.59,1.53,1.53,378300,1.53,393786.0,1.67533333333,1.6505,1.7894,2.32153333333,1.77386531117,1.6505,1.52713468883,-0.0636822181522,-0.0604408563198,-0.00324136183232,35.3609657819,9.0,24.0
39,2014-09-24,1.56,1.62,1.55,1.57,228600,1.57,401116.0,1.688,1.661,1.7994,2.33026666667,1.77708617488,1.661,1.54491382512,-0.0604718125852,-0.0596305158618,-0.000841296723466,38.1281907194,21.0,31.5
40,2014-09-23,1.59,1.64,1.55,1.55,558400,1.55,408784.0,1.69733333333,1.67,1.8086,2.33933333333,1.78436782764,1.67,1.55563217236,-0.0595673049331,-0.0594201916809,-0.000147113252199,35.7954221202,30.0,34.25
41,2014-09-22,1.64,1.65,1.55,1.59,700100,1.59,405240.0,1.70866666667,1.6815,1.8196,2.348,1.7914590833,1.6815,1.5715409167,-0.0555100270944,-0.0593834133678,0.00387338627341,38.4905426414,36.0,32.921875
42,2014-09-19,1.66,1.66,1.62,1.66,920600,1.66,398480.0,1.71933333333,1.69,1.8292,2.35713333333,1.79658330075,1.69,1.58341669925,-0.0535967738954,-0.0603517599362,0.00675498604084,43.8563707695,39.0,33.03125
43,2014-09-18,1.63,1.69,1.61,1.66,343300,1.66,387126.0,1.72633333333,1.6935,1.8376,2.36493333333,1.80050934538,1.6935,1.58649065462,-0.0575024503737,-0.0620405064464,0.00453805607272,43.8563707695,32.0,33.0691964286
44,2014-09-17,1.63,1.65,1.6,1.61,173700,1.61,391092.0,1.73533333333,1.694,1.8468,2.37246666667,1.80047065323,1.694,1.58752934677,-0.0616511145279,-0.0631750204646,0.00152390593672,38.5831910992,24.6875,34.7100840336
45,2014-09-16,1.58,1.65,1.58,1.62,398300,1.62,406764.0,1.745,1.6985,1.857,2.37913333333,1.797752204,1.6985,1.599247796,-0.0609586660188,-0.0635559969488,0.00259733092996,39.2681392876,36.4375,39.3098532176
46,2014-09-15,1.66,1.7,1.54,1.59,758700,1.59,412766.0,1.75533333333,1.7025,1.8698,2.38586666667,1.79499324299,1.7025,1.61000675701,-0.0602063602342,-0.0642053296813,0.00399896944703,36.1084867761,39.1517857143,37.2714645069
47,2014-09-12,1.76,1.78,1.66,1.66,275300,1.66,403706.0,1.76333333333,1.7075,1.8834,2.39213333333,1.78466864648,1.7075,1.63033135352,-0.0553158701567,-0.065205072043,0.00988920188632,40.6958718191,38.5635504202,31.875932939
48,2014-09-11,1.72,1.79,1.72,1.75,709800,1.75,409656.0,1.77,1.711,1.8946,2.3976,1.78553858061,1.711,1.63646141939,-0.05539650471,-0.0676773725146,0.0122808678046,47.9720627151,43.086576736,26.6274601946
49,2014-09-10,1.67,1.7,1.66,1.69,137400,1.69,412872.0,1.77666666667,1.719,1.904,2.40246666667,1.83264858116,1.719,1.60535141884,-0.0638572927441,-0.0707475894657,0.00689029672168,41.4967997691,28.283945157,20.8867757629
50,2014-09-09,1.7,1.72,1.64,1.66,255700,1.66,435214.0,1.785,1.727,1.9142,2.40746666667,1.85319033243,1.727,1.60080966757,-0.0676184106676,-0.0724701636462,0.00485175297853,37.9089423198,17.5696594427,21.536377709
51,2014-09-08,1.66,1.71,1.66,1.7,223500,1.7,688878.0,1.79533333333,1.7385,1.924,2.413,1.87925155416,1.7385,1.59774844584,-0.068380878844,-0.0736831018908,0.00530222304679,41.0238565616,17.5696594427,27.0704334365
52,2014-09-05,1.63,1.68,1.63,1.66,235300,1.66,694678.0,1.80633333333,1.749,1.936,2.41893333333,1.90697468151,1.749,1.59102531849,-0.0724321618059,-0.0750086576525,0.00257649584655,36.1523333789,20.1238390093,35.3705956067
53,2014-09-04,1.69,1.7,1.64,1.64,212300,1.64,705116.0,1.82,1.7595,1.9476,2.42566666667,1.92030733814,1.7595,1.59869266186,-0.0724767860693,-0.0756527816141,0.00317599554486,33.6060774559,30.8823529412,42.9136170597
54,2014-09-03,1.65,1.71,1.65,1.68,369600,1.68,711486.0,1.834,1.774,1.96,2.43173333333,1.94126027621,1.774,1.60673972379,-0.0694431714225,-0.0764467805003,0.00700360907781,36.2941364915,39.7058823529,46.6820028562
55,2014-09-02,1.75,1.75,1.7,1.73,196000,1.73,711962.0,1.84733333333,1.785,1.9718,2.43713333333,1.955,1.785,1.615,-0.06863382078,-0.0781976827698,0.00956386198977,40.0086336271,50.7703081232,48.3252093127
56,2014-08-29,1.71,1.76,1.69,1.75,142500,1.75,729776.0,1.86033333333,1.795,1.9832,2.44246666667,1.97416472867,1.795,1.61583527133,-0.0716933940213,-0.0805886482672,0.00889525424592,41.5896037025,50.2959248215,45.1625300002
