,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.87,48.18,47.13,47.15,749700,47.15,457544.0,45.6146666667,47.2815,45.7474,47.3496666667,50.0951970342,47.2815,44.4678029658,0.674407026345,0.765821358112,-0.091414331767,52.3682721067,24.0616127008,34.4346441379
1,2014-11-17,47.24,48.53,47.24,47.8,341400,47.8,448600.0,45.4643333333,47.159,45.7978,47.3486,50.1898804001,47.159,44.1281195999,0.761057473557,0.788674941054,-0.0276174674966,56.574349283,34.3484301305,43.0671870874
2,2014-11-14,46.99,47.75,46.99,47.62,323100,47.62,446950.0,45.3046666667,46.9015,45.8526,47.3370666667,50.4938600877,46.9015,43.3091399123,0.794403208384,0.795579307928,-0.00117609954433,55.6585649659,36.3509428473,49.9390340564
3,2014-11-13,47.82,47.84,46.95,47.1,566600,47.1,449356.0,45.1603333333,46.654,45.9122,47.3190666667,50.6712000199,46.654,42.6367999801,0.843736808713,0.795873332814,0.0478634758987,52.9997170636,42.9775908729,58.4673319319
4,2014-11-12,47.68,48.56,47.64,48.02,396800,48.02,444474.0,45.0593333333,46.409,45.9742,47.2898,50.8615987917,46.409,41.9564012083,0.94737734137,0.783907463839,0.16346987753,58.7912901512,58.591784499,67.4026845368
5,2014-11-11,47.52,48.19,47.2,47.8,339100,47.8,444226.0,44.9416666667,46.0525,46.029,47.2552666667,51.0414953899,46.0525,41.0635046101,0.972207587177,0.743039994457,0.229167592721,57.766511387,61.8358180062,72.4486892464
6,2014-11-10,49.09,49.35,47.41,47.52,400600,47.52,444068.0,44.8393333333,45.7295,46.0814,47.2234666667,51.0496070478,45.7295,40.4093929522,1.01215880874,0.685748096276,0.326410712464,56.4877081552,70.4641343496,78.913217743
7,2014-11-07,47.74,49.08,47.57,48.91,407700,48.91,442378.0,44.7556666667,45.426,46.1236,47.1840666667,50.9898777844,45.426,39.8621222156,1.07693787614,0.60414541816,0.472792457975,65.651212869,78.7190012926,84.0377770456
8,2014-11-06,47.33,47.88,46.9,47.81,337200,47.81,439494.0,44.642,45.079,46.1398,47.1374,50.5959045669,45.079,39.5620954331,1.0024276985,0.485947303667,0.516480394837,61.0024404675,78.7758033374,87.23523034
9,2014-11-05,48.89,49.24,48.09,48.41,442900,47.66,435750.0,44.5473333333,44.781,46.1662,47.1031333333,50.3194687414,44.781,39.2425312586,1.00474485071,0.356827204958,0.647917645753,65.4918366106,87.6939319924,91.26527147
10,2014-11-04,48.26,49.03,48.18,48.73,302100,47.98,432818.0,44.4743333333,44.515,46.1886,47.0701333333,49.8375538983,44.515,39.1924461017,0.931996999882,0.194847793519,0.737149206362,67.969065066,90.9623715599,93.0447011782
11,2014-11-03,48.57,49.64,48.16,48.65,474100,47.9,431094.0,44.3716666667,44.2105,46.203,47.033,49.2213461361,44.2105,39.1996538639,0.79300615028,0.0105604919287,0.782445658351,67.6853162054,91.5088144703,94.4862854704
12,2014-10-31,46.61,48.58,46.34,48.58,441100,47.83,426962.0,44.2853333333,43.9285,46.2136,47.0001333333,48.525987466,43.9285,39.331012534,0.612214103692,-0.185050922659,0.797265026351,67.45104173,94.8959678574,96.3856837987
13,2014-10-30,47.22,47.78,46.31,47.6,277900,46.86,425916.0,44.224,43.664,46.2208,46.9579333333,47.7396957688,43.664,39.5883042312,0.379680049995,-0.384367179247,0.764047229242,64.0641928428,94.8116508254,95.4309514453
14,2014-10-29,48.01,48.09,46.37,47.2,491400,46.47,427104.0,44.201,43.4875,46.2486,46.9176666667,47.1510003753,43.4875,39.8239996247,0.177141238912,-0.575378986557,0.752520225469,62.5887931913,96.7287087284,94.4461232726
15,2014-10-28,45.15,47.71,45.15,47.65,614600,46.91,426914.0,44.2253333333,43.352,46.2786,46.8756666667,46.6371581393,43.352,40.0668418607,-0.043221261618,-0.763509042925,0.720287781307,65.3934812768,99.1064077837,91.2402273455
16,2014-10-27,44.92,45.5,44.61,45.48,593000,44.78,421876.0,44.2473333333,43.206,46.2862,46.8338666667,45.9248629977,43.206,40.4871370023,-0.369673453035,-0.943580988251,0.573907535217,56.7063913919,91.0770384437,85.8836273806
17,2014-10-24,45.07,45.26,44.51,45.26,449300,44.56,415120.0,44.3373333333,43.1825,46.3238,46.8092,45.8295124669,43.1825,40.5354875331,-0.560022636217,-1.08705787206,0.527035235839,55.6585277438,90.8723381347,81.8803455369
18,2014-10-23,43.87,45.17,43.71,45.03,438400,44.33,410750.0,44.4236666667,43.1945,46.3612,46.7815333333,45.8809584493,43.1945,40.5080415507,-0.772431628043,-1.21881668102,0.446385052973,54.5915933317,83.90512502,73.4137995573
19,2014-10-22,44.76,45.14,43.23,43.31,320600,42.64,407748.0,44.538,43.1915,46.405,46.759,45.8698746937,43.1915,40.5131253063,-1.00888919029,-1.33041294426,0.321523753966,45.4823911655,77.6800079239,63.4765918424
20,2014-10-21,43.06,44.76,42.71,44.7,413100,44.01,405918.0,44.7246666667,43.337,46.4786,46.7474,46.3237313237,43.337,40.3502686763,-1.1208929997,-1.41079388275,0.289900883045,53.5425761794,75.0639110689,50.9932274783
21,2014-10-20,42.43,42.75,41.7,42.65,429000,41.99,402560.0,44.8903333333,43.3845,46.5252,46.7206,46.4844966129,43.3845,40.2845033871,-1.38907396372,-1.48326910351,0.094195139788,38.6544897051,57.0061542164,36.8104178004
22,2014-10-17,42.65,42.75,41.8,42.67,631800,42.01,400794.0,45.1533333333,43.555,46.616,46.7126666667,46.8439907267,43.555,40.2660092733,-1.50243840923,-1.50681788846,0.00437947922407,38.7670377168,44.1562941604,25.9305481129
23,2014-10-16,41.3,42.65,40.68,42.2,768700,41.55,393964.0,45.4176666667,43.7585,46.6812,46.701,47.297427945,43.7585,40.219572055,-1.62731537919,-1.50791275826,-0.119402620924,34.612570599,27.7465504675,18.7781593957
24,2014-10-15,40.86,41.5,39.57,40.89,544500,40.26,383882.0,45.6843333333,43.994,46.7698,46.6921333333,47.7092087425,43.994,40.2787912575,-1.71517921532,-1.47806210303,-0.23711711229,20.6850478338,18.3326723573,15.5042107599
25,2014-10-14,41.44,42.76,40.32,41.34,443400,40.7,378246.0,46.0133333333,44.346,46.8722,46.6782666667,48.1510776602,44.346,40.5409223398,-1.66899554122,-1.41878282496,-0.250212716261,22.1928681126,13.4866754665,14.1113796434
26,2014-10-13,41.82,42.91,41.42,41.45,594400,40.81,375350.0,46.316,44.6945,46.9762,46.6704,48.609632054,44.6945,40.779367946,-1.63159026204,-1.3562296459,-0.275360616147,22.5662453552,15.5467392914,14.5004367823
27,2014-10-10,41.91,42.91,41.15,41.97,938600,41.32,369226.0,46.5886666667,45.031,47.0846,46.6567333333,48.9296813155,45.031,41.1323186845,-1.5713153019,-1.28738949186,-0.283925810037,24.3656927298,14.6507559245,13.9769004646
28,2014-10-09,43.29,43.63,41.55,41.85,515800,41.2,360804.0,46.847,45.325,47.1868,46.6451333333,49.1419857217,45.325,41.5080142783,-1.52447249383,-1.21640803935,-0.308064454477,23.0508405104,12.7613478911,13.8529189657
29,2014-10-08,42.6,43.26,41.85,43.09,603200,42.42,359888.0,47.0896666667,45.6555,47.2952,46.6305333333,49.3545510945,45.6555,41.9564489055,-1.4302917098,-1.13939192573,-0.290899784068,27.6656623363,15.0429040222,14.1954468299
30,2014-10-07,42.76,43.84,42.6,42.64,254600,41.98,355686.0,47.3043333333,45.9465,47.3846,46.6131333333,49.707650223,45.9465,42.185349777,-1.41553308422,-1.06666697971,-0.348866104511,22.4326304457,13.4525940206,13.488291942
31,2014-10-06,43.41,43.58,42.51,43.01,201700,42.34,356552.0,47.5313333333,46.298,47.4884,46.5838666667,50.0713730269,46.298,42.5246269731,-1.33028795727,-0.979450453585,-0.350837503681,23.7441348367,14.1548299291,12.9572816794
32,2014-10-03,44.21,44.21,42.59,43.29,423300,42.62,359854.0,47.737,46.6745,47.597,46.5493333333,50.5614086689,46.6745,42.7875913311,-1.2398072613,-0.891741077665,-0.348066183633,24.7614053612,14.1314593477,12.3540509423
33,2014-10-02,44.36,44.53,43.1,44.07,1215100,43.39,366090.0,47.9253333333,47.04,47.7016,46.5155333333,50.9597755038,47.04,43.1202244962,-1.13479652192,-0.804724531756,-0.33007199016,27.8475716988,12.2142844705,12.8904760329
34,2014-10-01,44.73,45.24,44.32,44.49,539200,43.8,356246.0,48.0893333333,47.3465,47.8362,46.4840666667,51.2480139369,47.3465,43.4449860631,-1.06367668333,-0.722206534217,-0.341470149115,29.6983134891,11.3285529703,13.9387740992
