,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,57.73,58.37,57.61,58.24,745000,58.24,723918.0,56.6303333333,57.705,54.5678,53.3454,59.4021446609,57.705,56.0078553391,0.97086506045,1.15591898258,-0.185053922135,62.9565582553,36.1449698024,52.7286519633
1,2014-11-17,57.88,58.39,57.71,57.79,672300,57.79,719148.0,56.4083333333,57.6055,54.4822,53.2890666667,59.3962705046,57.6055,55.8147294954,1.01706764274,1.20218246312,-0.185114820376,59.7237673962,40.6102085415,62.7294405917
2,2014-11-14,58.57,58.57,57.63,57.81,455700,57.81,716140.0,56.216,57.4895,54.4126,53.2322,59.5040220277,57.4895,55.4749779723,1.10706340934,1.24846116821,-0.141397758875,59.9396478211,57.7000431673,72.4821267228
3,2014-11-13,57.86,58.63,57.86,58.46,701500,58.46,716584.0,56.0123333333,57.34,54.3428,53.1702666667,59.6581026724,57.34,55.0218973276,1.20379162911,1.28381060793,-0.0800189788211,67.2787448058,76.4593863421,78.3535355967
4,2014-11-12,58.33,58.59,57.84,57.9,736000,57.9,711706.0,55.7866666667,57.178,54.2478,53.0983333333,59.6104111495,57.178,54.7455888505,1.24356049683,1.30381535264,-0.0602548558032,63.7255477807,76.1481243161,79.3150465788
5,2014-11-11,58.71,58.81,58.32,58.4,392000,58.4,708828.0,55.5706666667,57.03,54.1664,53.0334,59.6235458353,57.03,54.4364541647,1.33325006259,1.31887906659,0.0143709960043,70.0303732661,79.6209530658,81.9497201134
6,2014-11-10,58.19,58.71,58.12,58.65,566200,58.65,713580.0,55.343,56.866,54.0658,52.9656666667,59.5066696121,56.866,54.2253303879,1.37742474379,1.31528631759,0.0621384262081,73.4021075622,81.1856786628,85.1331462476
7,2014-11-07,58.28,58.49,58.01,58.22,648900,58.22,715978.0,55.1136666667,56.6135,53.9468,52.8948,59.4796700927,56.6135,53.7473299073,1.38831788607,1.29975171103,0.0885661750402,71.1864234961,80.3054302704,88.3891006601
8,2014-11-06,58.56,59.02,58.19,58.28,597500,58.28,709814.0,54.891,56.372,53.8368,52.8266666667,59.4612821173,56.372,53.2827178827,1.42580960024,1.27761016727,0.148199432968,71.9631513761,86.6868184546,92.1389649347
9,2014-11-05,58.67,58.98,58.26,58.55,877300,58.55,704168.0,54.6366666667,56.117,53.726,52.7598,59.3717264094,56.117,52.8622735906,1.44681452123,1.24056030903,0.206254212198,75.4009162839,92.3546576028,94.311038343
