,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.59,1.59,1.52,1.58,1300,1.58,46846.0,1.54666666667,1.544,1.5346,1.5718,1.64876640683,1.544,1.43923359317,-0.00783167729362,-0.0101224446984,0.0022907674048,55.4390872974,60.8333333333,38.6011904762
1,2014-11-17,1.55,1.6,1.47,1.51,10800,1.51,47040.0,1.544,1.543,1.534,1.57566666667,1.64674969879,1.543,1.43925030121,-0.0139379878878,-0.0106951365496,-0.00324285133815,47.2601338769,40.8333333333,24.6031746032
2,2014-11-14,1.57,1.59,1.51,1.52,16800,1.52,46856.0,1.54366666667,1.5475,1.5358,1.5802,1.65292770034,1.5475,1.44207229966,-0.0144018535859,-0.00988442371508,-0.00451742987086,48.4395332253,32.619047619,15.8829365079
3,2014-11-13,1.55,1.55,1.53,1.55,18800,1.55,48676.0,1.54333333333,1.551,1.5368,1.58466666667,1.65718851162,1.551,1.44481148838,-0.0158026152067,-0.00875506624736,-0.00704754895934,52.0585856309,20.119047619,9.13748832866
4,2014-11-12,1.46,1.47,1.45,1.46,6600,1.46,48454.0,1.543,1.55,1.5358,1.5892,1.65658330076,1.55,1.44341669924,-0.020415185636,-0.00699317900753,-0.0134220066285,39.4580905934,4.84126984127,5.88468720822
5,2014-11-11,1.46,1.47,1.46,1.47,8500,1.47,48590.0,1.546,1.5565,1.5376,1.59393333333,1.65595350673,1.5565,1.45704649327,-0.0168419182838,-0.0036376773504,-0.0132042409334,40.5579197897,5.95238095238,8.33625116713
6,2014-11-10,1.5,1.53,1.47,1.47,30200,1.47,48634.0,1.549,1.5575,1.539,1.5992,1.65380680142,1.5575,1.46119319858,-0.0130543382338,-0.000336617117047,-0.0127177211168,40.5579197897,5.63725490196,10.2620214753
7,2014-11-07,1.58,1.58,1.49,1.5,3600,1.5,48340.0,1.55366666667,1.56,1.5402,1.60433333333,1.6494427191,1.56,1.4705572809,-0.00803012750477,0.00284281316215,-0.0108729406669,43.7094103808,7.10784313725,13.1489262372
8,2014-11-06,1.51,1.51,1.49,1.51,1600,1.51,48828.0,1.554,1.5615,1.5406,1.60853333333,1.64781917516,1.5615,1.47518082484,-0.0045551512287,0.00556104832888,-0.0101161995576,44.786575448,14.6475256769,16.9672035481
9,2014-11-05,1.53,1.58,1.5,1.51,17200,1.51,50802.0,1.55433333333,1.5645,1.5416,1.6132,1.64756021912,1.5645,1.48143978088,-0.00107174294575,0.00809009821827,-0.00916184116402,44.786575448,13.6554621849,19.0121673669
