,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.52,48.08,46.9,47.4,198600,47.4,367106.0,42.6106666667,44.2295,42.3988,44.5394666667,47.8416986379,44.2295,40.6173013621,1.34899347213,0.957184188137,0.391809283998,68.1182198278,94.4312277283,93.6613799959
1,2014-11-17,46.95,48.05,46.65,47.45,390500,47.45,368904.0,42.3436666667,43.981,42.34,44.4882,47.3630402127,43.981,40.5989597873,1.25258986336,0.859231867138,0.393357996227,68.4561145542,94.7208267808,91.5173370173
2,2014-11-14,46.07,47.16,45.78,46.92,299900,46.92,368428.0,42.1093333333,43.66,42.2944,44.4364,46.8788382998,43.66,40.4411617002,1.1062334047,0.760892368081,0.345341036622,66.8369390894,94.1613136936,85.6556600629
3,2014-11-13,45.66,46.25,45.54,45.91,396300,45.91,366826.0,41.901,43.331,42.2752,44.3852,46.4943709868,43.331,40.1676290132,0.957302311581,0.674557108926,0.282745202655,63.5237205522,91.332151781,76.3354109435
4,2014-11-12,44.52,45.97,44.44,45.53,357700,45.53,362488.0,41.6826666667,43.079,42.264,44.3391333333,46.182861466,43.079,39.975138534,0.856124046372,0.603870808262,0.25225323811,62.2045135345,85.8550558136,66.5303617156
5,2014-11-11,44.55,45.07,43.74,44.85,292900,44.85,362086.0,41.4876666667,42.801,42.2728,44.2984,45.9722010343,42.801,39.6297989657,0.753221983557,0.540807498735,0.212414484823,59.7879437984,71.2741189631,59.752523809
6,2014-11-10,43.91,44.55,43.11,44.52,331000,44.52,361032.0,41.34,42.466,42.3006,44.2678666667,46.0846041508,42.466,38.8473958492,0.680161939986,0.487703877529,0.192458062458,58.5949645271,56.880317216,60.612837569
7,2014-11-07,40.33,45.33,39.2,43.75,579900,43.75,358398.0,41.238,42.0885,42.323,44.22,46.2982138858,42.0885,37.8787861142,0.61061749252,0.439589361914,0.171028130605,55.7506640348,52.1119548694,69.128994216
8,2014-11-06,42.59,42.59,41.62,42.48,253900,42.48,350988.0,41.1416666667,41.7235,42.3612,44.1630666667,46.5188322096,41.7235,36.9281677904,0.59137177968,0.396832329263,0.194539450417,50.5478834361,58.7437041875,80.6091306597
9,2014-11-05,43.9,44.88,41.51,42.4,377100,42.4,352826.0,41.0803333333,41.491,42.4416,44.1281333333,46.5601612718,41.491,36.4218387282,0.687514571224,0.348197466659,0.339317104565,50.2054214287,74.7153740029,90.359878289
10,2014-11-04,45.22,45.41,42.47,43.86,411400,43.71,349570.0,41.035,41.3555,42.506,44.0972666667,46.4649440989,41.3555,36.2460559011,0.80837297685,0.263368190518,0.545004786332,56.8807215474,90.9449438043,94.7366725545
11,2014-11-03,45.28,45.41,44.05,45.4,375300,45.24,345896.0,40.943,41.132,42.5424,44.0644,46.174295509,41.132,36.089704491,0.802219553094,0.127116993935,0.675102559159,65.3972555366,98.032500644,93.5727638979
12,2014-10-31,45.01,45.17,43.57,45.12,284500,44.97,346682.0,40.8653333333,40.883,42.5638,44.0183333333,45.534340022,40.883,36.231659978,0.625896898728,-0.0416586458552,0.667555544583,64.499867261,97.7466947049,89.8999109668
13,2014-10-30,43.6,44.01,42.7,43.94,282700,43.79,346420.0,40.8396666667,40.6605,42.59,43.9676666667,44.8860862315,40.6605,36.4349137685,0.420250210446,-0.208547532001,0.628797742447,60.4901420981,92.2225510647,84.0219824117
14,2014-10-29,43.93,43.98,42.75,43.75,251300,43.6,347730.0,40.8526666667,40.4315,42.6226,43.9156,44.4105766517,40.4315,36.4524233483,0.271802979797,-0.365746967613,0.63754994741,59.8114482774,86.2893091778,80.8325324549
15,2014-10-28,42.29,43.82,42.21,43.73,369500,43.58,351988.0,40.861,40.228,42.6552,43.8549333333,43.9128153278,40.228,36.5431846722,0.0977222893351,-0.525134454465,0.6228567438,59.7438567433,83.3410889198,80.1596347854
16,2014-10-27,41.51,42.26,40.89,42.16,281200,42.02,350868.0,40.8713333333,40.0625,42.6806,43.7966666667,43.3825715354,40.0625,36.7424284646,-0.123853025245,-0.680848640415,0.55699561517,54.1190541726,74.2349804845,79.871455867
17,2014-10-24,42.57,42.57,41.71,41.9,191900,41.76,356356.0,40.9326666667,40.0275,42.7172,43.7497333333,43.272291981,40.0275,36.782708019,-0.245007655487,-0.820097544208,0.57508988872,53.1115899386,79.4647512372,83.5012917214
18,2014-10-23,41.58,43.58,41.32,42.53,403800,42.38,359862.0,41.006,39.9755,42.7738,43.7048666667,43.1306892178,39.9755,36.8203107822,-0.369608544917,-0.963870016388,0.594261471471,55.8720027352,83.5977184999,84.1204812484
