,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,154.95,156.52,154.54,155.12,588600,155.12,1165004.0,152.195,154.861,153.9084,151.303466667,162.905225009,154.861,146.816774991,0.000386192957592,0.100686317348,-0.100300124391,52.6029825612,54.997597309,41.7220670008
1,2014-11-17,152.66,155.47,152.12,155.31,699800,155.31,1164366.0,152.079666667,154.7355,153.9364,151.056733333,162.83775518,154.7355,146.63324482,-0.165094550896,0.125761348446,-0.290855899342,52.9028926114,47.6573762614,34.4228899024
2,2014-11-14,152.81,153.75,151.31,152.1,904000,152.1,1157060.0,152.020333333,154.379,153.985,150.808466667,162.961952639,154.379,145.796047361,-0.393252234129,0.198475323282,-0.591727557411,48.2765840267,37.2897645363,30.9066101479
3,2014-11-13,150.0,154.46,149.5,152.73,2165800,152.73,1147464.0,152.039333333,153.964,154.1096,150.590533333,163.675974876,153.964,144.252025124,-0.351908008232,0.346407212634,-0.698315220867,49.1565638493,26.9435298963,33.4222968152
4,2014-11-12,146.68,150.13,145.53,149.01,1766900,149.01,1120914.0,151.91,153.34,154.218,150.362066667,164.745049759,153.34,141.934950241,-0.358164534331,0.520986017851,-0.879150552182,43.5108490432,25.8008889156,42.4509423943
5,2014-11-11,146.62,147.04,142.37,146.68,2828600,146.68,1100520.0,151.887,153.012,154.4298,150.181933333,165.243658269,153.012,140.780341731,0.0178231655837,0.740773655896,-0.722950490313,39.6107851392,33.5922572433,55.0624484313
6,2014-11-10,156.26,156.28,145.68,146.62,3636300,146.62,1060108.0,152.043333333,152.8265,154.6642,150.031,165.539695153,152.8265,140.113304847,0.734697311067,0.921511278475,-0.186813967408,39.5109245168,47.3525112056,67.7324494614
7,2014-11-07,160.37,162.73,155.18,156.37,1073200,156.37,1005418.0,152.342,152.728,154.8692,149.8612,165.660649535,152.728,139.795350465,1.64511198678,0.968214770327,0.67689721645,52.6474659427,63.0581122125,76.8258147394
8,2014-11-06,158.9,163.18,156.15,158.59,623900,158.59,990744.0,152.357666667,152.3155,154.862,149.611666667,165.283410356,152.3155,139.347589644,1.79047599851,0.798990466214,0.991485532297,56.6281715667,76.2469130639,82.409500718
9,2014-11-05,160.06,160.49,157.46,159.31,1084700,159.31,992244.0,152.222333333,151.9535,154.8268,149.372533333,164.600835332,151.9535,139.306164668,1.72393368624,0.55111908314,1.1728146031,57.9476840779,84.2722613636,84.3175318933
10,2014-11-04,160.64,162.05,157.61,158.44,682900,158.44,977934.0,152.084,151.7005,154.746,149.143133333,163.945099585,151.7005,139.455900415,1.54061700859,0.257915432365,1.28270157623,56.8187241793,83.7259723174,83.9050791969
11,2014-11-03,158.99,161.96,158.31,161.69,865500,161.69,970270.0,152.015,151.3615,154.6784,148.9302,163.209988975,151.3615,139.513011025,1.37281111082,-0.0627599616916,1.43557107251,62.6533397765,85.392856127,85.1723516504
12,2014-10-31,157.8,159.1,155.69,158.39,1014800,158.39,959274.0,151.997,150.9535,154.5532,148.689866667,161.877131768,150.9535,140.029868232,0.807752512407,-0.421652729818,1.22940524223,58.6497986409,83.8790377654,87.4782043142
13,2014-10-30,152.45,155.7,150.75,154.4,1000500,154.4,947254.0,152.131333333,150.6675,154.5204,148.455266667,161.085154007,150.6675,140.249845993,0.410783137529,-0.729004040375,1.1397871779,52.9921320422,82.6224505776,89.5189892323
14,2014-10-29,157.0,157.0,151.93,153.71,1308700,153.71,937704.0,152.387666667,150.39,154.5478,148.242,160.690186406,150.39,140.089813594,0.304385380685,-1.01395083485,1.31833621554,51.9361170408,88.7950621315,91.7457810669
15,2014-10-28,157.39,159.15,154.94,157.4,803800,157.4,922638.0,152.670333333,150.1205,154.5966,148.025666667,160.340862958,150.1205,139.900137042,0.234410274595,-1.34353488873,1.57794516333,58.4573759363,94.6162667823,90.1790787372
16,2014-10-27,157.14,158.42,154.94,156.36,791800,156.36,928968.0,152.804333333,149.819,154.5968,147.797066667,159.504361945,149.819,140.133638055,-0.234022101173,-1.73802117957,1.50399907839,57.0458482462,92.0421774379,83.3165500275
17,2014-10-24,157.06,158.17,156.17,157.81,1187800,157.81,938330.0,152.922,149.78,154.5818,147.582133333,159.365459822,149.78,140.194540178,-0.722617284773,-2.11402094917,1.39140366439,59.6707114331,91.529617916,72.9956206039
18,2014-10-23,152.97,156.39,151.61,156.04,765500,156.04,933590.0,152.965,149.7315,154.5544,147.3684,159.162521737,149.7315,140.300478263,-1.48336797679,-2.46187186526,0.978503888475,57.4515604686,82.5282528127,58.723808139
19,2014-10-22,153.29,153.87,150.7,151.14,599300,151.14,941394.0,153.057,149.656,154.5338,147.176466667,158.906246267,149.656,140.405753733,-2.25256805312,-2.70649783738,0.453929784264,50.4414848527,67.1661519435,43.2215843245
20,2014-10-21,150.4,154.18,148.67,152.61,1150300,152.61,943070.0,153.273333333,149.857,154.5652,147.013533333,159.397639601,149.857,140.316360399,-2.7026733425,-2.81998028345,0.117306940952,52.8679151574,50.7584597433,29.3992530155
