,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.51,12.55,12.3,12.45,8433500,12.45,7200726.0,12.527,12.5555,13.114,14.4408666667,13.2277343341,12.5555,11.8832656659,-0.222653105082,-0.240016617871,0.0173635127892,46.6398867701,38.6654339285,21.3598897799
1,2014-11-17,12.35,12.36,12.14,12.3,6640800,12.3,7124502.0,12.5386666667,12.583,13.1584,14.4659333333,13.2802546163,12.583,11.8857453837,-0.248285882435,-0.244357496068,-0.00392838636666,43.3938159119,22.9438665503,16.0280690241
2,2014-11-14,12.03,12.33,12.02,12.25,4494400,12.25,7088746.0,12.5596666667,12.5905,13.205,14.4914,13.2785835705,12.5905,11.9024164295,-0.262118469058,-0.243375399477,-0.018743069581,42.3075037399,14.0241903361,15.5036188113
3,2014-11-13,12.03,12.21,11.95,12.05,5737500,12.05,7048352.0,12.5743333333,12.598,13.2508,14.5198666667,13.27424256,12.598,11.92175744,-0.270870338252,-0.238689632081,-0.0321807061702,37.8795764312,9.8060683047,17.6173191264
4,2014-11-12,11.96,12.09,11.94,12.03,7174200,12.03,7010494.0,12.6076666667,12.611,13.2998,14.5492,13.2537721214,12.611,11.9682278786,-0.257737337284,-0.230644455539,-0.0270928817457,37.433676811,17.3381509052,21.0075705758
5,2014-11-11,12.04,12.21,12.0,12.18,4270100,12.18,6946668.0,12.6446666667,12.6275,13.3526,14.5786,13.225124464,12.6275,12.029875536,-0.235189582053,-0.223871235102,-0.0113183469509,39.4034371131,20.846065699,23.190232838
6,2014-11-10,12.36,12.45,12.23,12.25,5872300,12.25,6939402.0,12.695,12.6465,13.3952,14.6086666667,13.2091464254,12.6465,12.0838535746,-0.218262235092,-0.221041648365,0.00277941327263,40.3228795184,22.4789915966,28.5479354395
7,2014-11-07,12.45,12.67,12.37,12.59,6147500,12.59,6886350.0,12.7453333333,12.651,13.4414,14.6370666667,13.2022132074,12.651,12.0997867926,-0.200609334278,-0.221736501683,0.0211271674045,45.06565181,23.3670741024,35.9426545772
8,2014-11-06,12.42,12.47,12.24,12.38,6636500,12.38,6835038.0,12.7913333333,12.6225,13.477,14.6607333333,13.2385154219,12.6225,12.0064845781,-0.209778041468,-0.227018293534,0.0172402520656,41.0917949464,26.068799954,46.9505803613
9,2014-11-05,12.29,12.42,12.13,12.37,10301000,12.37,6760040.0,12.8456666667,12.623,13.5238,14.6859333333,13.2382430414,12.623,12.0077569586,-0.19704751077,-0.23132835655,0.0342808457808,40.9027646434,42.2768761048,60.2916768329
10,2014-11-04,12.52,12.54,12.22,12.37,9809700,12.37,6690536.0,12.9076666667,12.648,13.5702,14.7103333333,13.2607185324,12.648,12.0352814676,-0.176914396885,-0.239898567996,0.0629841711109,40.9027646434,52.0578681476,67.9763032395
11,2014-11-03,13.02,13.09,12.82,12.85,5672500,12.85,6519096.0,12.974,12.6695,13.6032,14.7347333333,13.2717781749,12.6695,12.0672218251,-0.148643922117,-0.255644610773,0.107000688656,47.1669617305,67.3987772386,75.1243362025
12,2014-10-31,13.01,13.23,12.93,13.16,3383400,13.16,6470170.0,13.0273333333,12.6735,13.6256,14.7578666667,13.2815550962,12.6735,12.0654449038,-0.159271150001,-0.282394782937,0.123123632937,51.9370425707,79.4331858407,78.6754893505
13,2014-10-30,12.65,12.92,12.56,12.86,4958500,12.86,6453102.0,13.0826666667,12.65,13.6444,14.7778,13.2158975172,12.65,12.0841024828,-0.202082322318,-0.313175691172,0.111093368854,47.1325067788,73.0153817309,77.0375318734
14,2014-10-29,13.29,13.32,12.86,12.96,5023700,12.96,6416096.0,13.155,12.6595,13.6694,14.7975333333,13.2452123868,12.6595,12.0737876132,-0.223240112114,-0.340949033385,0.117708921271,48.6373988181,80.65,79.1756355932
15,2014-10-28,12.89,13.13,12.88,13.1,4747600,13.1,6364764.0,13.2166666667,12.6685,13.694,14.8161333333,13.277475369,12.6685,12.059524631,-0.257179834915,-0.370376263703,0.113196428788,50.7436484792,81.6033898305,76.9714815375
16,2014-10-27,12.52,12.7,12.39,12.59,5641000,12.59,6335768.0,13.2633333333,12.698,13.7136,14.8334666667,13.4320463201,12.698,11.9639536799,-0.311013010781,-0.3986753709,0.0876623601189,42.2899120964,72.8813559322,72.2031325666
17,2014-10-24,12.94,12.99,12.82,12.94,3089500,12.94,6303024.0,13.3203333333,12.7565,13.737,14.8543333333,13.621584389,12.7565,11.891415611,-0.323272620548,-0.42059096093,0.0973183403814,47.4831627502,81.5677966102,67.8458005448
18,2014-10-23,12.74,12.95,12.69,12.81,4820100,12.81,6301018.0,13.3653333333,12.808,13.7552,14.8723333333,13.8206914634,12.808,11.7953085366,-0.36985455708,-0.444920546025,0.0750659889453,45.1604974417,71.8333837772,57.4195386846
19,2014-10-22,12.75,12.81,12.57,12.62,4882400,12.62,6261666.0,13.4206666667,12.868,13.7768,14.8912666667,14.0082210312,12.868,11.7277789688,-0.410693980695,-0.463687043261,0.0529930625665,41.6587110127,62.5299939467,48.5336581606
20,2014-10-21,12.82,13.06,12.82,13.0,8063200,13.0,6232544.0,13.4863333333,12.9485,13.8008,14.9098666667,14.2263462349,12.9485,11.6706537651,-0.437500750754,-0.476935308903,0.0394345581493,47.2636182122,55.452027845,40.5476582433
21,2014-10-20,12.24,12.45,12.19,12.45,4543700,12.45,6157768.0,13.542,13.0165,13.818,14.9250666667,14.43506653,13.0165,11.59793347,-0.504043199072,-0.48679394844,-0.0172492506319,35.6226172747,39.8627491694,32.2487174191
22,2014-10-17,12.5,12.62,12.37,12.4,7203300,12.4,6145908.0,13.6146666667,13.1165,13.848,14.9440666667,14.6393693312,13.1165,11.5936306688,-0.52564402294,-0.482481635782,-0.0431623871573,34.4002411213,36.2898616811,26.1714079451
23,2014-10-16,11.9,12.44,11.88,12.31,7339100,12.31,6104414.0,13.686,13.2375,13.878,14.9620666667,14.8922733984,13.2375,11.5827266016,-0.540477888706,-0.471691038993,-0.0687868497128,32.2500945406,30.5859942778,20.2348263632
24,2014-10-15,12.13,12.39,11.94,12.36,8130400,12.36,6071014.0,13.759,13.3735,13.9134,14.9791333333,15.1440510442,13.3735,11.6029489558,-0.54238616263,-0.454494326565,-0.087891836065,32.8047786807,22.2562645481,15.0171325059
25,2014-10-14,12.63,12.91,12.52,12.56,10540300,12.56,6020816.0,13.836,13.496,13.9486,14.9957333333,15.3076555964,13.496,11.6843444036,-0.542023469891,-0.432521367548,-0.109502102342,35.0434862576,15.5535112735,12.6519323794
