,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,69.53,70.0,69.53,69.96,21200,69.96,15152.0,66.6733333333,68.586,66.4016,67.7289333333,70.9439346895,68.586,66.2280653105,1.15934635906,1.0968176432,0.0625287158572,68.6330098427,69.0860215054,79.0658602151
1,2014-11-17,69.64,70.3,69.5,69.54,12000,69.54,14958.0,66.4643333333,68.374,66.3516,67.7056,70.9518471638,68.374,65.7961528362,1.17332017522,1.08118546424,0.092134710987,66.1609860184,73.6559139785,85.7795223983
2,2014-11-14,69.87,70.07,69.56,69.66,6600,69.66,14978.0,66.2803333333,68.091,66.3218,67.6826666667,71.2678279777,68.091,64.9141720223,1.21685300713,1.05815178649,0.158701220636,67.5738678973,83.8709677419,90.6320703482
3,2014-11-13,70.23,70.3,69.51,69.74,13500,69.74,15000.0,66.1016666667,67.7815,66.2932,67.6578666667,71.4540265145,67.7815,64.1089734855,1.24249886883,1.01847648133,0.224022387502,68.4791550067,89.6505376344,92.0472341677
4,2014-11-12,69.6,70.29,69.58,70.29,13000,70.29,15004.0,65.9056666667,67.4285,66.259,67.6323333333,71.6030575813,67.4285,63.2539424187,1.24901414877,0.962470884457,0.286543264318,74.8836127702,95.9406702382,91.6103910313
5,2014-11-11,69.5,69.75,69.33,69.75,4200,69.75,14886.0,65.6936666667,66.943,66.219,67.6110666667,71.8650772038,66.943,62.0209227962,1.18316253664,0.890835068377,0.292327468267,72.5424468531,93.0661057783,89.6462864762
6,2014-11-10,69.03,69.6,69.03,69.32,5200,69.32,15010.0,65.535,66.5255,66.1922,67.6016666667,71.8263243699,66.5255,61.2246756301,1.13688411481,0.81775320131,0.3191309135,70.5098964062,89.5316230197,89.0753724403
7,2014-11-07,68.88,69.35,68.67,69.21,12500,69.21,15452.0,65.4033333333,66.1245,66.1698,67.5932666667,71.7240409633,66.1245,60.5249590367,1.105061342,0.737970472935,0.367090869063,69.9820592693,87.9031650892,89.9305691794
8,2014-11-06,68.82,68.86,68.44,68.82,17200,68.82,15584.0,65.2743333333,65.7675,66.1488,67.5826,71.4445410427,65.7675,60.0904589573,1.05957029245,0.64619775567,0.413372536784,68.1024470954,88.0842520177,92.0003897398
9,2014-11-05,68.88,68.88,68.54,68.74,12200,68.74,15544.0,65.1633333333,65.4765,66.1422,67.5788666667,71.0941802152,65.4765,59.8588197848,1.02580433042,0.542854621473,0.482949708944,67.71741552,90.7824496346,94.1561725508
