,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.58,23.0,20.5,21.67,20400,21.67,21080.0,17.12,18.3925,16.5306,14.5091333333,26.0617473555,18.3925,10.7232526445,1.88771374288,1.62491007248,0.262803670395,60.7196944931,54.2960827925,59.3888068247
1,2014-11-17,22.14,23.11,20.93,22.51,28600,22.51,20888.0,16.8926666667,18.038,16.3872,14.4811333333,25.7239159506,18.038,10.3520840494,1.92013756905,1.55920915489,0.360928414164,64.1248270747,62.9892618839,60.6861687632
2,2014-11-14,21.74,23.13,19.85,20.31,30400,20.31,20582.0,16.629,17.651,16.217,14.4477333333,25.1749906964,17.651,10.1270093036,1.84806561527,1.46897705134,0.379088563921,58.4593505878,60.6235803715,59.5288854466
3,2014-11-13,23.0,24.0,21.01,21.74,69000,21.74,20146.0,16.4353333333,17.356,16.0812,14.4301333333,24.9024624825,17.356,9.80953751749,1.95319463985,1.37420491036,0.578989729486,64.6186135665,59.6463022508,59.9979903537
4,2014-11-12,21.04,23.53,20.73,22.79,62400,22.79,19022.0,16.181,17.0165,15.9128,14.4022666667,24.3514799591,17.0165,9.68152004093,1.9133674001,1.22945747799,0.683909922111,69.6198380385,59.4855305466,63.7210744769
5,2014-11-11,20.35,21.0,18.96,20.94,30500,20.94,17816.0,15.9123333333,16.51,15.7194,14.3703333333,23.5743414414,16.51,9.44565855865,1.7277934701,1.05847999746,0.669313472635,65.2152494286,58.3601286174,64.9319649355
6,2014-11-10,22.0,22.0,19.22,19.77,52300,19.77,17284.0,15.734,16.161,15.563,14.354,23.0015581644,16.161,9.32044183564,1.65416574897,0.891151629306,0.763014119659,61.9779713918,62.5,65.856252427
7,2014-11-07,22.21,23.27,20.8,21.66,32000,21.66,16244.0,15.6053333333,15.9045,15.427,14.3393333333,22.5669154028,15.9045,9.24208459716,1.6552566831,0.700398099391,0.954858583704,72.0338223212,74.5386387438,62.5846182445
8,2014-11-06,21.65,23.56,21.0,22.23,89200,22.23,15688.0,15.4606666667,15.587,15.2544,14.3108,21.7050130762,15.587,9.46898692385,1.44013628727,0.461683453465,0.978452833803,75.4626188201,64.3290923807,54.6738499509
9,2014-11-05,24.03,26.33,21.46,23.0,189300,23.0,14028.0,15.293,15.238,15.072,14.2833333333,20.5426869842,15.238,9.93331301583,1.08658063605,0.217070245014,0.869510391038,80.254497521,62.0572785836,52.5693800546
10,2014-11-04,15.05,23.5,15.05,23.06,209100,23.06,10734.0,15.0993333333,14.849,14.8696,14.25,18.7840674708,14.849,10.9139325292,0.541110250158,-0.00030735274514,0.541417602903,80.6249386356,49.4134632701,51.4161224734
11,2014-11-03,14.5,14.5,14.0,14.05,2100,14.05,6880.0,14.8853333333,14.4385,14.6596,14.2162,15.5902860044,14.4385,13.2867139956,-0.169088100569,-0.135661753471,-0.0334263470979,45.6316378863,42.8955655694,56.094341557
12,2014-10-31,13.89,14.5,13.89,14.4,1400,14.4,6958.0,14.9743333333,14.466,14.6286,14.2412,15.6055683393,14.466,13.3264316607,-0.155718168578,-0.127305166696,-0.0284130018819,48.8116116743,55.9112127955,62.8545194517
13,2014-10-30,14.19,14.19,14.19,14.19,0,14.19,6992.0,15.044,14.471,14.59,14.2606,15.6102436087,14.471,13.3317563913,-0.172024645658,-0.120201916226,-0.0518227294325,46.7438830129,57.4442482585,65.5656828099
