,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.4,7.53,7.38,7.39,412600,7.39,768770.0,7.45266666667,7.475,7.7228,7.7022,7.76985589701,7.475,7.18014410299,-0.0922559748254,-0.0930689778696,0.000813003044206,46.7145446541,28.9131799449,25.7911651519
1,2014-11-17,7.21,7.42,7.21,7.39,457700,7.39,775480.0,7.461,7.4865,7.7356,7.6988,7.78511513693,7.4865,7.18788486307,-0.0985719354897,-0.0932722286307,-0.00529970685899,46.7145446541,25.5717950817,26.4510689234
2,2014-11-14,7.24,7.29,7.13,7.21,648500,7.21,777434.0,7.479,7.4915,7.75,7.6942,7.78681508597,7.4915,7.19618491403,-0.105199624403,-0.0919473019159,-0.0132523224872,41.2084344374,20.3204723304,28.2724058673
3,2014-11-13,7.43,7.49,7.22,7.25,507200,7.25,777674.0,7.51333333333,7.501,7.7656,7.69126666667,7.77058486605,7.501,7.23141513395,-0.0938015164431,-0.0886342212941,-0.00516729514894,42.1062467418,28.3592132505,30.8708592133
4,2014-11-12,7.34,7.5,7.29,7.45,539500,7.45,783252.0,7.54466666667,7.516,7.7812,7.6882,7.76024577786,7.516,7.27175422214,-0.0819617274986,-0.0873423975069,0.00538067000831,46.8448046317,31.5527950311,31.4596273292
5,2014-11-11,7.52,7.6,7.37,7.39,686500,7.39,786546.0,7.566,7.509,7.7928,7.68626666667,7.76799034731,7.509,7.25000965269,-0.0860213172095,-0.088687565009,0.00266624779951,45.1244617124,32.8571428571,32.9464285714
6,2014-11-10,7.32,7.53,7.25,7.52,542600,7.52,790220.0,7.591,7.502,7.8054,7.6884,7.78032355272,7.502,7.22367644728,-0.0838425198265,-0.0893541269589,0.00551160713237,48.2673595618,30.7142857143,35.0
7,2014-11-07,7.5,7.67,7.21,7.33,753300,7.33,788514.0,7.61533333333,7.4875,7.8172,7.68706666667,7.78974989661,7.4875,7.18525010339,-0.0930784181511,-0.0907320287419,-0.00234638940915,42.8668880861,30.7142857143,40.4464285714
8,2014-11-06,7.35,7.48,7.34,7.48,718200,7.48,786892.0,7.646,7.4875,7.83,7.68666666667,7.78974989661,7.4875,7.18525010339,-0.0841674604759,-0.0901454313897,0.00597797091372,46.4192581483,37.5,45.8134920635
9,2014-11-05,7.58,7.58,7.27,7.33,692400,7.33,783962.0,7.669,7.481,7.8426,7.6848,7.78914931446,7.481,7.17285068554,-0.0868423114364,-0.0916399241181,0.00479761268172,41.9524705531,41.0714285714,51.0168650794
10,2014-11-04,7.46,7.57,7.43,7.52,512900,7.52,794460.0,7.69933333333,7.492,7.859,7.68673333333,7.79343656049,7.492,7.19056343951,-0.0737205057686,-0.0928393272885,0.0191188215199,46.5132715698,52.5,54.6333874459
11,2014-11-03,7.58,7.72,7.45,7.52,774800,7.52,803344.0,7.715,7.498,7.8684,7.68866666667,7.80612984276,7.498,7.18987015724,-0.0752454664506,-0.0976190326685,0.0223735662179,46.5132715698,52.1825396825,56.204455267
12,2014-10-31,7.79,7.9,7.46,7.58,843900,7.58,805514.0,7.733,7.5185,7.8762,7.6914,7.87973538033,7.5185,7.15726461967,-0.0760973912999,-0.103212424223,0.0271150329231,47.9321284172,58.3134920635,61.0259055703
13,2014-10-30,7.44,7.75,7.44,7.65,945200,7.65,835678.0,7.75166666667,7.5515,7.8748,7.69313333333,8.03055218922,7.5515,7.07244781078,-0.0821869769614,-0.109991182454,0.0278042054923,49.5702452268,55.5375180375,63.693119179
14,2014-10-29,7.66,7.71,7.2,7.5,1030300,7.5,836258.0,7.76766666667,7.5785,7.8768,7.69393333333,8.1318272088,7.5785,7.0251727912,-0.09589132845,-0.116942233827,0.0210509053769,45.8906594686,58.7842712843,69.8701685402
15,2014-10-28,7.43,7.66,7.34,7.65,691200,7.65,830162.0,7.785,7.608,7.8886,7.69593333333,8.20279744451,7.608,7.01320255549,-0.0967155541179,-0.122204960171,0.0254894060531,49.2258497068,71.4683408961,73.7824209168
