,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.69,46.23,45.65,45.95,217600,45.95,312062.0,46.1653333333,45.5685,49.0732,48.5704,46.5324974066,45.5685,44.6045025934,-0.935715883406,-1.24584917129,0.310133287888,45.0193960559,77.7839772203,67.6244003643
1,2014-11-17,45.36,46.01,44.82,45.69,93500,45.69,308446.0,46.374,45.5925,49.1938,48.5071333333,46.6153954003,45.5925,44.5696045997,-1.04070479632,-1.32338249327,0.282677696942,43.1201124129,70.0621440665,63.396727977
2,2014-11-14,44.01,46.0,43.95,45.67,273200,45.67,308840.0,46.6826666667,45.798,49.3022,48.4452,47.8994528308,45.798,43.6965471692,-1.13309857541,-1.3940519175,0.260953342091,42.9794157006,62.8912061977,59.237356344
3,2014-11-13,45.5,46.25,44.56,45.48,351200,44.93,304692.0,46.9936666667,46.025,49.4482,48.3828,48.8710252986,46.025,43.1789747014,-1.2325088378,-1.45929025302,0.226781415222,41.707444624,59.7602739726,56.7636986301
4,2014-11-12,45.0,46.23,44.66,45.27,221900,44.73,299780.0,47.3206666667,46.23,49.609,48.3200666667,49.4548968976,46.23,43.0051031024,-1.32211962598,-1.51598560683,0.193865980851,40.3416100192,60.8732876712,53.3881849315
5,2014-11-11,45.27,46.08,44.52,45.05,186300,44.51,296164.0,47.6376666667,46.24,49.823,48.2585333333,49.4541499654,46.24,43.0258500346,-1.39588292833,-1.56445210204,0.168569173716,38.9500923282,53.4246575342,47.8433712917
6,2014-11-10,45.55,45.77,44.55,45.5,215200,44.95,293156.0,47.9693333333,46.1875,50.0616,48.2007333333,49.510154812,46.1875,42.864845188,-1.44732797346,-1.60659439547,0.159266422014,40.7556448319,52.9965753425,44.3120247407
7,2014-11-07,44.12,46.25,43.74,45.61,314300,45.06,290212.0,48.2816666667,46.125,50.2932,48.1416666667,49.5426980557,46.125,42.7073019443,-1.5377566969,-1.64641100097,0.108654304073,41.1890346782,46.2582191781,39.3347048609
8,2014-11-06,44.62,45.54,44.24,44.4,144400,43.87,284906.0,48.578,46.097,50.5252,48.0808666667,49.5401967704,46.097,42.6538032296,-1.64200926105,-1.67357457699,0.0315653159411,34.0227663198,38.694033112,35.4704840508
9,2014-11-05,44.83,45.1,43.58,45.0,272700,44.46,285678.0,48.8393333333,46.297,50.7802,48.0273333333,49.7870435527,46.297,42.8069564473,-1.62798967186,-1.68146590598,0.0534762341175,36.0451462565,39.2992713303,33.9453605322
10,2014-11-04,44.22,45.83,44.0,44.97,387400,44.43,280816.0,49.1133333333,46.567,51.0596,47.9681333333,50.4295488994,46.567,42.7044511006,-1.64750663734,-1.69483496451,0.0473283271688,35.8681548493,33.087295823,33.1371128548
11,2014-11-03,46.25,46.25,45.0,45.41,193300,44.86,273688.0,49.409,46.929,51.345,47.9080666667,51.4294128699,46.929,42.4285871301,-1.64539910401,-1.7066670463,0.0612679422939,37.2729707656,30.8013359376,35.028538452
12,2014-10-31,45.7,46.5,45.7,46.07,236600,45.52,270396.0,49.691,47.406,51.6222,47.8426666667,53.0406620129,47.406,41.7713379871,-1.66357604722,-1.72198403187,0.0584079846523,39.4236402965,32.5935390378,37.7826212286
