,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.64,7.82,7.61,7.65,1205200,7.65,1760592.0,7.93533333333,8.0105,7.9738,8.13213333333,8.77945968685,8.0105,7.24154031315,-0.130372277268,-0.0734278005654,-0.0569444767029,42.5257108209,10.9341488048,8.83106273146
1,2014-11-17,7.62,7.84,7.6,7.61,1565000,7.61,1751812.0,7.947,8.0375,7.9844,8.131,8.7917115088,8.0375,7.2832884912,-0.129356529911,-0.0591916813897,-0.0701648485209,41.2128408383,8.81384805297,8.77609695881
2,2014-11-14,7.47,7.66,7.45,7.63,905800,7.63,1738964.0,7.96333333333,8.0535,7.9978,8.12973333333,8.78395944446,8.0535,7.32304055554,-0.122105790121,-0.0416504692595,-0.0804553208613,41.6546111386,8.62136684996,9.90910111099
3,2014-11-13,7.57,7.75,7.47,7.48,1519100,7.48,1741746.0,7.97566666667,8.0515,8.0112,8.12926666667,8.78678973881,8.0515,7.31621026119,-0.113111488933,-0.0215366390442,-0.0915748498885,36.9476358451,6.95488721805,14.2255409866
4,2014-11-12,7.59,7.66,7.55,7.56,1653700,7.56,1731058.0,7.99066666667,8.0575,8.0262,8.12846666667,8.77580007657,8.0575,7.33919992343,-0.0847135046682,0.00135707342796,-0.0860705780961,38.4852366072,10.7142857143,23.3374977077
5,2014-11-11,7.55,7.66,7.52,7.62,1711200,7.62,1724790.0,7.99966666667,8.052,8.0382,8.12866666667,8.78694489589,8.052,7.31705510411,-0.0553806083208,0.022874717952,-0.0782553262728,39.6339205371,13.3458646617,35.6723994317
6,2014-11-10,7.67,7.71,7.51,7.55,1460600,7.55,1733830.0,8.008,8.051,8.0512,8.1306,8.78834388178,8.051,7.31365611822,-0.0232447208619,0.0424385495202,-0.0656832703821,37.6167794183,25.8871263525,51.1128912179
7,2014-11-07,7.74,7.75,7.55,7.68,3101400,7.68,1778708.0,8.016,8.0445,8.0642,8.13346666667,8.80142734129,8.0445,7.28757265871,0.025237735071,0.0588593671157,-0.0336216320447,39.9169570007,43.4027141023,64.4277796758
8,2014-11-06,8.09,8.11,7.46,7.7,5760200,7.7,1742086.0,8.02566666667,8.051,8.0692,8.133,8.79745562494,8.051,7.30454437506,0.0735155208606,0.0672647751269,0.0062507457337,40.2687194979,60.0538926104,73.6848927477
9,2014-11-05,8.58,8.7,8.43,8.48,1523900,8.48,1688114.0,8.03166666667,8.0685,8.0776,8.1332,8.79742455028,8.0685,7.33957544972,0.132029850783,0.0657020886935,0.0663277620897,59.1433177637,75.1078318062,79.6207175723
10,2014-11-04,8.56,8.64,8.35,8.6,1041400,8.6,1820372.0,8.01433333333,8.055,8.0688,8.13066666667,8.76262984674,8.055,7.34737015326,0.125376797691,0.049120148171,0.0762566495201,63.3877247465,79.1466801844,82.5641464126
11,2014-11-03,8.25,8.79,8.23,8.64,1846000,8.64,1816116.0,7.99933333333,8.025,8.0654,8.1272,8.68707250358,8.025,7.36292749642,0.102843238324,0.030055985791,0.0727872525327,64.8277372464,80.4311663899,85.1565114973
12,2014-10-31,8.4,8.47,8.27,8.27,2428900,8.27,1800432.0,7.978,7.998,8.0636,8.12393333333,8.598752861,7.998,7.397247139,0.0685135936281,0.0118591726578,0.0566544209703,56.3008349428,83.7971919089,88.0206161768
13,2014-10-30,8.22,8.28,8.11,8.23,1218400,8.23,1771118.0,7.96966666667,7.9845,8.0698,8.12106666667,8.57218954389,7.9845,7.39681045611,0.0613726494003,-0.00230443258475,0.063677081985,55.2108065667,86.8815471671,88.7059335842
14,2014-10-29,8.4,8.44,8.21,8.22,1078500,8.22,1766702.0,7.96366666667,7.9695,8.0772,8.11733333333,8.54657798433,7.9695,7.39242201567,0.0554382420491,-0.018223703081,0.0736619451301,54.949941848,89.5161405234,88.7870959377
15,2014-10-28,8.29,8.4,7.97,8.36,1875000,8.36,1763514.0,7.96066666667,7.95,8.0874,8.11373333333,8.51819010903,7.95,7.38180989097,0.048075587691,-0.0366391893635,0.0847147770545,59.4513363667,91.8875851079,86.9208813197
16,2014-10-27,8.23,8.29,8.07,8.28,609100,8.28,1783936.0,7.955,7.9255,8.0942,8.10966666667,8.46224854448,7.9255,7.38875145552,0.0237243366712,-0.0578178836272,0.0815422202984,57.6087257023,86.5384615385,80.9695512821
17,2014-10-24,8.31,8.32,8.18,8.26,846300,8.26,1835072.0,7.948,7.901,8.0986,8.10713333333,8.41503890903,7.901,7.38696109097,0.000443658654402,-0.0782034387018,0.0786470973562,57.1567713725,87.2061965812,73.9383012821
18,2014-10-23,8.2,8.34,8.17,8.29,938100,8.29,1850274.0,7.94533333333,7.8865,8.1046,8.10473333333,8.37493730406,7.8865,7.39806269594,-0.0272410417766,-0.0978652130408,0.0706241712642,58.0183401561,82.0512820513,62.0471542347
19,2014-10-22,8.22,8.39,8.1,8.1,849700,8.1,1855506.0,7.94266666667,7.866,8.111,8.10233333333,8.31803539684,7.866,7.41396460316,-0.06523509881,-0.115521255857,0.0502861570469,53.934737479,68.0822649573,48.6313972688
20,2014-10-21,8.0,8.22,7.9,8.19,1466100,8.19,1863648.0,7.94933333333,7.859,8.1224,8.10213333333,8.30053822032,7.859,7.41746177968,-0.0934350028953,-0.128092795119,0.0346577922232,56.3454588589,58.4134615385,36.6296857213
21,2014-10-20,7.55,7.96,7.55,7.93,1121900,7.93,1876970.0,7.949,7.857,8.1362,8.10173333333,8.29284859757,7.857,7.42115140243,-0.137232916795,-0.136757243174,-0.000475673620492,50.3981190818,39.6416083916,26.547235468
22,2014-10-17,7.65,7.7,7.47,7.59,1233800,7.59,1903758.0,7.96066666667,7.8605,8.1548,8.10853333333,8.2997482214,7.8605,7.4212517786,-0.164666139019,-0.136638324769,-0.0280278142495,40.5659446889,28.3882541877,24.1880515318
23,2014-10-16,7.33,7.61,7.22,7.6,1976800,7.6,1937752.0,7.98433333333,7.882,8.182,8.117,8.30807980473,7.882,7.45592019527,-0.162667580635,-0.129631371207,-0.0330362094282,40.7867486774,20.0754187673,28.9426860284
24,2014-10-15,7.45,7.69,7.27,7.45,3426000,7.45,1940914.0,8.00533333333,7.9045,8.2112,8.1264,8.31591098673,7.9045,7.49308901327,-0.158768801307,-0.12137231885,-0.0373964824573,35.9292619529,18.0836605255,39.9933880901
25,2014-10-14,7.75,7.85,7.52,7.6,3070400,7.6,1923294.0,8.029,7.9385,8.2416,8.13686666667,8.30386420186,7.9385,7.57313579814,-0.136210449491,-0.112023198236,-0.0241872512558,38.8918157858,30.2048726467,54.1406437848
26,2014-10-13,7.78,7.79,7.4,7.42,3317900,7.42,1890916.0,8.05133333333,7.968,8.271,8.14726666667,8.31404046006,7.968,7.62195953994,-0.120709273908,-0.105976385422,-0.0147328884868,32.7092321312,47.4067921742,64.5424223198
27,2014-10-10,8.0,8.1,7.79,7.81,3231900,7.81,1855722.0,8.07733333333,8.0005,8.302,8.15793333333,8.240372883,8.0005,7.760627117,-0.0808410930892,-0.1022931633,0.0214520702106,41.068950472,64.2782270141,67.6882601816
28,2014-10-09,8.21,8.21,7.99,8.05,1765700,8.05,1817276.0,8.08133333333,8.019,8.3228,8.168,8.25427855831,8.019,7.78372144169,-0.0684880173079,-0.107656180853,0.0391681635446,48.092574844,74.6726833041,64.1187034281
29,2014-10-08,8.01,8.26,7.94,8.21,2177800,8.21,1813524.0,8.08366666667,8.027,8.342,8.17733333333,8.27640729741,8.027,7.77759270259,-0.0761611748771,-0.117448221739,0.0412870468616,53.7869877254,71.8119867866,55.805010214
30,2014-10-07,8.06,8.13,7.95,8.0,2002600,8.0,1786274.0,8.078,8.0315,8.3578,8.18626666667,8.29669992458,8.0315,7.76630007542,-0.101138024358,-0.127769983454,0.026631959096,45.9935056751,59.9901436215,45.3130343062
31,2014-10-06,8.01,8.15,7.95,8.1,2285500,8.1,1777796.0,8.09233333333,8.0405,8.3778,8.19753333333,8.3129316428,8.0405,7.7680683572,-0.110164650069,-0.134427973228,0.0242633231595,49.699597312,50.0,37.5449760128
32,2014-10-03,8.01,8.09,7.88,8.0,1760400,8.0,1774200.0,8.10733333333,8.0495,8.3958,8.20826666667,8.34046219686,8.0495,7.75853780314,-0.130265330156,-0.140493804018,0.0102284738617,45.6315913739,41.4179104478,31.9712819829
33,2014-10-02,7.82,7.99,7.71,7.93,1068400,7.93,1795224.0,8.12666666667,8.0645,8.4196,8.2184,8.37404644239,8.0645,7.75495355761,-0.143844520666,-0.143050922483,-0.000793598182523,42.6149606003,29.8440831557,27.241804371
34,2014-10-01,7.95,8.07,7.79,7.83,1398900,7.83,1829160.0,8.149,8.0795,8.4418,8.22993333333,8.39059323361,8.0795,7.76840676639,-0.151956948979,-0.142852522938,-0.00910442604172,38.0557028842,28.9179104478,28.481468798
35,2014-09-30,7.78,7.96,7.63,7.87,1861100,7.87,1840574.0,8.179,8.096,8.4654,8.2412,8.38675075236,8.096,7.80524924764,-0.149919256405,-0.140576416427,-0.00934283997812,39.2128790923,27.7052238806,28.8392004884
36,2014-09-29,7.94,8.03,7.76,7.79,1092100,7.79,1838070.0,8.20666666667,8.116,8.4874,8.2506,8.39667062547,8.116,7.83532937453,-0.149210503245,-0.138240706433,-0.0109697968123,35.5747227626,22.5,29.6042704873
37,2014-09-26,7.88,8.03,7.87,7.97,844400,7.97,1893344.0,8.23033333333,8.1365,8.5122,8.25906666667,8.37577181196,8.1365,7.89722818804,-0.137990087346,-0.13549825723,-0.00249183011614,40.6589342542,34.8027408638,32.1050976758
38,2014-09-25,7.96,8.0,7.74,7.88,1418900,7.88,2236170.0,8.25,8.1345,8.5314,8.26433333333,8.37989559898,8.1345,7.88910440102,-0.139988900691,-0.134875299701,-0.00511360099065,36.4415756916,30.3488372093,30.4879821327
39,2014-09-24,8.16,8.16,7.92,7.96,1056200,7.96,2239398.0,8.27433333333,8.1465,8.5532,8.2714,8.3626735414,8.1465,7.9303264586,-0.131340274806,-0.133596899453,0.00225662464717,38.7124807703,30.765503876,32.0369516922
40,2014-09-23,7.99,8.3,7.97,8.15,1512100,8.15,2234180.0,8.298,8.1505,8.571,8.27906666667,8.35538777416,8.1505,7.94561222584,-0.126536533769,-0.134161055615,0.00762452184543,44.8803803428,32.503308754,32.9975203508
41,2014-09-22,8.03,8.13,7.95,8.0,1593800,8.0,2219376.0,8.32233333333,8.1645,8.5842,8.28346666667,8.40286736354,8.1645,7.92613263646,-0.137910136537,-0.136067186076,-0.00184295046094,37.591078327,28.3342786916,36.1180327241
42,2014-09-19,8.05,8.11,7.9,8.02,4895100,8.02,2203836.0,8.351,8.192,8.6004,8.28893333333,8.47147092872,8.192,7.91252907128,-0.135148296629,-0.135606448461,0.000458151831741,38.2168101178,36.5447154472,42.0162622754
43,2014-09-18,8.15,8.22,8.04,8.05,1043400,8.05,2133652.0,8.382,8.22,8.6174,8.29406666667,8.53489680849,8.22,7.90510319151,-0.131693754832,-0.135720986419,0.00402723158675,39.1239039117,34.6077785102,47.764438923
44,2014-09-17,8.18,8.24,8.09,8.13,1048200,8.13,2127772.0,8.41566666667,8.2475,8.6358,8.29973333333,8.5928042137,8.2475,7.9021957863,-0.128423503232,-0.136727794316,0.00830429108381,41.5669398933,44.9853582476,56.007352155
45,2014-09-16,8.04,8.24,7.96,8.19,1744500,8.19,2135328.0,8.44366666667,8.2775,8.6494,8.2916,8.67679312541,8.2775,7.87820687459,-0.130526949324,-0.138803867087,0.0082769177626,43.4567651773,51.9271968967,61.5618069074
46,2014-09-15,8.16,8.23,8.0,8.07,1669100,8.07,2124556.0,8.473,8.303,8.6654,8.28473333333,8.74004004393,8.303,7.86595995607,-0.137422228528,-0.140873096527,0.00345086799943,38.242296644,59.5374220374,65.0620310946
47,2014-09-12,8.22,8.22,8.09,8.18,1838400,8.18,2105010.0,8.503,8.3245,8.6842,8.27766666667,8.75584556912,8.3245,7.89315443088,-0.132006061569,-0.141735813527,0.00972975195772,41.4999407203,67.5794314381,64.6364618172
48,2014-09-11,8.24,8.28,8.1,8.21,1322300,8.21,2085800.0,8.52533333333,8.3435,8.6998,8.27266666667,8.78114254821,8.3435,7.90585745179,-0.134372974847,-0.144168251516,0.00979527666965,42.414943569,67.2031772575,61.8199554069
49,2014-09-10,8.2,8.33,8.18,8.3,648400,8.3,2098998.0,8.552,8.3635,8.7156,8.26546666667,8.8113515379,8.3635,7.9156484621,-0.138494046341,-0.146617070684,0.00812302434245,45.1905587372,65.9280936455,58.4362391074
50,2014-09-09,8.25,8.3,8.17,8.18,766200,8.18,2107924.0,8.57533333333,8.382,8.7276,8.25586666667,8.84803004195,8.382,7.91596995805,-0.150903209648,-0.14864782677,-0.00225538287826,40.3583696698,57.8351449275,54.1727745646
51,2014-09-08,8.3,8.35,8.21,8.28,922600,8.28,2161436.0,8.60266666667,8.417,8.7412,8.2492,8.92071023416,8.417,7.91328976584,-0.152328676855,-0.14808398105,-0.00424469580484,43.3132754788,56.3134057971,49.8085984244
52,2014-09-05,8.2,8.37,8.15,8.3,1044900,8.3,2163298.0,8.62666666667,8.446,8.7518,8.24126666667,8.98065502897,8.446,7.91134497103,-0.162114219699,-0.147022807099,-0.0150914126006,43.9103412191,53.6683120596,45.3632744981
53,2014-09-04,8.2,8.3,8.14,8.23,984700,8.23,2159020.0,8.65633333333,8.4785,8.7592,8.23393333333,9.05136211255,8.4785,7.90563788745,-0.174282469371,-0.143249953949,-0.0310325154221,41.2796294173,48.874235474,40.2604166667
