,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,80.74,81.39,80.53,80.71,1176200,80.71,1691332.0,78.083,79.8265,79.8962,85.125,82.4923527716,79.8265,77.1606472284,0.50940931675,0.320432161074,0.188977155676,54.7896275486,57.0033670034,63.8231183095
1,2014-11-17,80.26,81.09,79.89,80.87,1170200,80.87,1685440.0,77.9513333333,79.623,80.0172,85.1414666667,82.5921352276,79.623,76.6538647724,0.512496534571,0.273187872155,0.239308662415,55.6960406061,62.2207583077,70.7933842647
2,2014-11-14,80.03,80.77,80.0,80.21,1305600,80.21,1678568.0,77.9006666667,79.309,80.1464,85.1486666667,82.9389581265,79.309,75.6790418735,0.492691542995,0.213360706552,0.279330836443,52.6986701272,62.6449254917,76.7235290818
3,2014-11-13,81.09,81.13,79.58,80.25,2355500,80.25,1666712.0,77.8866666667,79.024,80.3052,85.1576666667,83.1827757814,79.024,74.8652242186,0.527446749486,0.143527997441,0.383918752045,52.9000822492,73.4234224352,84.0377603405
4,2014-11-12,80.38,81.41,80.31,81.09,1074600,81.09,1632718.0,77.8653333333,78.6835,80.4622,85.1612,83.4550040606,78.6835,73.9119959394,0.560062351232,0.0475483094294,0.512514041803,57.1601225943,84.8844308242,86.8766440414
5,2014-11-11,81.35,81.5,80.19,80.75,1348400,80.75,1630108.0,77.8103333333,78.232,80.6054,85.1684666667,83.6696230101,78.232,72.7943769899,0.50801808508,-0.0805802010213,0.588598286101,55.8230085557,85.941337576,85.9837654634
6,2014-11-10,81.59,81.74,80.87,81.39,1193100,81.39,1615228.0,77.7963333333,77.7955,80.7528,85.188,83.7331206514,77.7955,71.8578793486,0.468819504135,-0.227729772547,0.696549276682,59.0441788854,91.9018505267,84.5522683049
7,2014-11-07,81.15,81.75,80.77,81.53,1340800,81.53,1603140.0,77.794,77.3475,80.8824,85.1946666667,83.481516221,77.3475,71.213483779,0.346805031669,-0.401867091717,0.748672123386,59.7444421431,84.7789572388,81.3209464374
8,2014-11-06,81.24,81.66,80.32,80.97,2360100,80.97,1584022.0,77.7933333333,77.059,81.0138,85.1981333333,82.9155003202,77.059,71.2024996798,0.171771213624,-0.589035122563,0.760806336188,57.8894124688,81.312916512,81.5057560484
9,2014-11-05,80.32,81.43,79.15,81.25,3722500,81.25,1549820.0,77.7833333333,76.8165,81.1644,85.2146666667,82.4004529905,76.8165,71.2325470095,0.00288410457664,-0.77923670661,0.782120811187,59.1550285997,80.2153489419,83.6822112976
10,2014-11-04,80.33,80.52,78.78,79.09,9031700,79.09,1481296.0,77.8063333333,76.6735,81.3218,85.2422666667,81.9330371469,76.6735,71.4139628531,-0.241228301584,-0.974766909407,0.733538607823,51.5705975694,78.9765630567,86.2495511991
11,2014-11-03,79.55,80.81,79.17,79.78,2447800,79.78,1311342.0,77.9156666667,76.557,81.5346,85.2826666667,81.699182805,76.557,71.414817195,-0.329368451969,-1.15815156136,0.828783109394,54.5766894802,85.518195683,89.6306913516
12,2014-10-31,80.61,80.75,78.96,79.44,2381800,79.44,1274118.0,78.0563333333,76.5355,81.7166,85.3024,81.626945669,76.5355,71.444054331,-0.507331066432,-1.36534733871,0.85801627228,53.331989976,90.0187375089,91.7018640268
13,2014-10-30,78.57,79.91,78.3,79.44,928000,79.44,1241002.0,78.2526666667,76.553,81.9198,85.3178,81.6864904305,76.553,71.4195095695,-0.69247853338,-1.57985140678,0.887372873401,53.331989976,90.484708548,91.1943090423
14,2014-10-29,79.68,79.99,78.17,78.97,1378200,78.97,1236444.0,78.4513333333,76.5615,82.1362,85.3281333333,81.7146088675,76.5615,71.4083911325,-0.918721612527,-1.80169462513,0.882973012605,51.7562807078,92.5011236666,90.326647528
15,2014-10-28,77.63,79.56,77.63,79.51,1302000,79.51,1223366.0,78.643,76.585,82.346,85.3386,81.7858941539,76.585,71.3841058461,-1.14627228282,-2.02243787828,0.876165595464,53.6903141096,93.8028863838,85.8877563087
16,2014-10-27,78.34,78.38,77.03,77.58,1788300,77.58,1208316.0,78.835,76.626,82.5346,85.3472666667,81.930380831,76.626,71.321619169,-1.47501845061,-2.24147927715,0.766460826543,47.1340607339,87.9885175707,77.984059997
17,2014-10-24,78.27,79.18,77.95,79.09,1104300,79.09,1182408.0,79.0836666667,76.813,82.7306,85.3719333333,82.4893794799,76.813,71.1366205201,-1.67665420003,-2.43309448378,0.756440283759,52.5377493205,87.0140624911,68.817855424
18,2014-10-23,77.22,78.88,77.19,78.36,1803900,78.36,1168626.0,79.3066666667,76.934,82.904,85.3838,82.8953870869,76.934,70.9726129131,-2.06337249547,-2.62220455472,0.558832059256,49.9625437161,74.7455587893,56.2043934857
19,2014-10-22,76.79,77.68,76.19,76.25,2059400,76.25,1144990.0,79.5956666667,77.0495,83.0816,85.3995333333,83.2033296207,77.0495,70.8956703793,-2.45262570172,-2.76191256954,0.309286867822,41.4337891097,62.1881011369,43.8646701986
20,2014-10-21,75.46,76.74,75.25,76.64,1581600,76.64,1117172.0,79.9426666667,77.334,83.2828,85.4343333333,83.8302616942,77.334,70.8377383058,-2.69894342021,-2.83923428649,0.140290866283,42.6824283628,51.3236992786,31.9935914598
21,2014-10-20,74.56,74.8,73.96,74.59,1424700,74.59,1096032.0,80.28,77.6205,83.4712,85.4668,84.4651343219,77.6205,70.7758656781,-3.01378613116,-2.87430700306,-0.139479128096,32.7975318553,36.5602147379,21.7098442108
22,2014-10-17,74.47,75.31,73.91,74.51,2770000,74.51,1086924.0,80.7046666667,78.091,83.6912,85.5156,85.3205474271,78.091,70.8614525729,-3.16307575668,-2.83943722104,-0.323638535642,32.3749181368,25.3866656409,13.9348693316
23,2014-10-16,72.06,74.02,70.77,73.44,3204900,73.44,1044778.0,81.1593333333,78.632,83.886,85.5617333333,86.3138971615,78.632,70.9501028385,-3.2994697768,-2.75852758713,-0.540942189666,26.6457330074,14.703786182,10.9424851664
24,2014-10-15,71.15,72.36,70.0,72.06,2238600,72.06,998674.0,81.648,79.23,84.1044,85.6041333333,87.0626828099,79.23,71.3973171901,-3.31662040208,-2.62329203971,-0.693328362366,18.3628078632,10.1887102826,10.6241929546
25,2014-10-14,72.87,73.61,71.55,72.02,2758500,72.02,974660.0,82.1876666667,79.863,84.3634,85.6615333333,87.3124566245,79.863,72.4135433755,-3.14975999432,-2.44995994912,-0.699800045199,18.1139424527,5.4603152209,11.254676234
26,2014-10-13,75.33,75.93,72.32,72.43,2130000,72.43,938270.0,82.7243333333,80.5255,84.6468,85.7234666667,87.4017910788,80.5255,73.6492089212,-2.88689801941,-2.27500993782,-0.611888081586,18.6552148967,13.4171289802,14.0374633223
27,2014-10-10,76.17,76.78,74.75,75.76,1422800,75.76,916552.0,83.239,81.156,84.8986,85.7867333333,87.2109133768,81.156,75.1010866232,-2.55114476388,-2.12203791743,-0.429106846449,24.0824606413,13.4306173347,13.2494228507
28,2014-10-09,78.12,78.2,76.08,76.12,1259700,76.12,915362.0,83.6503333333,81.657,85.0986,85.8317333333,87.4974523797,81.657,75.8165476203,-2.42454850297,-2.01476120581,-0.40978729716,24.8069399902,12.7106434001,12.6317895109
