,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.28,19.7,19.0,19.08,382100,19.08,927418.0,18.512,18.908,19.8156,,21.171012152,18.908,16.644987848,-0.0556718601499,-0.146196649604,0.0905247894544,49.1958410935,33.1151832461,28.6534260212
1,2014-11-17,19.0,19.87,19.0,19.5,538000,19.5,948196.0,18.475,18.875,19.9796,,21.1462507567,18.875,16.6037492433,-0.0528760260296,-0.168827846968,0.115951820938,51.3419992694,30.4319371728,31.6724855106
2,2014-11-14,18.47,19.39,18.41,19.39,693500,19.39,981524.0,18.4136666667,18.8205,20.1964,,21.0814332144,18.8205,16.5595667856,-0.0913020555557,-0.197815802202,0.106513746647,50.8202299455,20.9936114803,38.711327541
3,2014-11-13,18.65,19.16,18.19,18.49,990900,18.49,973612.0,18.3673333333,18.802,20.3466,,21.0500088968,18.802,16.5539911032,-0.127819612434,-0.224444238864,0.0966246264305,46.4582683702,30.0729721858,51.4083389492
4,2014-11-12,18.02,19.69,18.02,18.67,1230700,18.67,967858.0,18.368,18.7945,20.507,,21.0476176179,18.7945,16.5413823821,-0.0809337361224,-0.248600395472,0.167666659349,47.2363351067,45.1914212035,61.9841553087
5,2014-11-11,20.0,20.06,17.85,18.02,1544300,18.02,960168.0,18.338,18.7355,20.6648,,21.0592596692,18.7355,16.4117403308,-0.0382403632871,-0.290517060309,0.252276697022,44.0969430444,58.5873052945,67.4932307009
6,2014-11-10,21.3,21.67,20.27,20.56,1544300,20.56,941568.0,18.3456666667,18.6675,20.8624,,21.145506255,18.6675,16.189493745,0.0829899469615,-0.353586234565,0.436576181526,56.2387006012,71.7816571131,69.3191766545
7,2014-11-07,20.43,20.81,19.63,20.2,660300,20.2,925922.0,18.285,18.482,20.9786,,20.9206930926,18.482,16.0433069074,-0.0221014017316,-0.462730279946,0.440628878215,54.5932785271,72.3762376238,69.6695033609
8,2014-11-06,19.5,20.14,19.23,20.09,439100,20.09,926806.0,18.2793333333,18.3025,21.1346,,20.7374363441,18.3025,15.8675636559,-0.119260157311,-0.5728874995,0.453627342189,54.1036453882,67.2277227723,69.4866375563
9,2014-11-05,21.0,21.04,19.2,19.24,634800,19.24,935658.0,18.3,18.1485,21.308,,20.4999104278,18.1485,15.7970895722,-0.23033536669,-0.686294335047,0.455958968357,50.254675786,65.8910891089,69.7120107899
10,2014-11-04,19.0,20.29,19.0,20.29,429900,20.29,951644.0,18.382,18.106,21.511,,20.4071510163,18.106,15.8048489837,-0.28221193769,-0.800284077136,0.518072139446,55.6034425338,73.1829639386,66.6115353672
11,2014-11-03,20.0,20.0,19.0,19.16,651900,19.16,954000.0,18.38,17.99,21.6466,,20.0615211802,17.99,15.9184788198,-0.451229496492,-0.929802111998,0.478572615506,50.319370424,71.6447744054,57.206238398
12,2014-10-31,20.62,21.35,19.76,19.82,719100,19.82,952930.0,18.5213333333,17.915,21.8034,,19.9191706514,17.915,15.9108293486,-0.545339478868,-1.04944526587,0.504105787007,53.7916536626,68.1292157066,46.9985009246
13,2014-10-30,18.48,20.66,18.48,20.11,1270000,20.11,956330.0,18.6803333333,17.824,21.929,,19.6293298868,17.824,16.0186701132,-0.72472582759,-1.17547171263,0.450745885036,55.3500109465,53.4891874181,37.7988390897
14,2014-10-29,17.82,18.85,17.81,18.85,891400,18.85,963124.0,18.824,17.744,22.0626,,19.2548196451,17.744,16.2331803549,-0.972673846102,-1.28815818389,0.315484337783,49.4406350887,35.5617760618,35.6618829374
15,2014-10-28,16.97,17.8,16.92,17.79,662800,17.79,1000348.0,19.0206666667,17.69,22.2188,,19.1135167719,17.69,16.2664832281,-1.14670678833,-1.36702926833,0.220322479997,43.6106419432,30.8138245121,41.1105910417
16,2014-10-27,16.55,17.1,16.3,16.69,724300,16.69,1018186.0,19.2353333333,17.713,22.401,,19.1569542929,17.713,16.2690457071,-1.24422946313,-1.42210988833,0.177880425198,36.5617698725,31.3305683667,49.413992769
17,2014-10-24,17.85,17.87,16.34,16.68,1190600,16.68,1024608.0,19.4823333333,17.8155,22.635,,19.2454017449,17.8155,16.3855982551,-1.23860597587,-1.46657999463,0.227974018763,36.4947575472,44.9413628092,59.1767423493
18,2014-10-23,17.46,18.21,17.46,17.95,541100,17.95,1011876.0,19.8116666667,17.983,22.8216,,19.6125164927,17.983,16.3534835073,-1.21239409247,-1.52357349932,0.311179406848,41.6879334664,57.3566084788,64.3566221808
19,2014-10-22,18.63,19.03,17.5,17.58,928000,17.58,1017756.0,20.113,18.121,23.0004,,20.1374910116,18.121,16.1045089884,-1.29061246541,-1.60136835103,0.310755885621,39.3532757397,64.0274314214,63.8429681291
20,2014-10-21,18.74,18.76,18.25,18.42,470700,18.42,1014840.0,20.4206666667,18.327,23.1864,,20.8567833899,18.327,15.7972166101,-1.3340022801,-1.67905732244,0.345055042334,42.9809991953,70.3815666877,58.3892871501
21,2014-10-20,18.91,19.54,18.21,18.41,654400,18.41,1025274.0,20.716,18.4175,23.353,,21.0801293396,18.4175,15.7548706604,-1.45550706496,-1.76532108302,0.309814018058,42.9228355383,65.6608821353,48.2760362477
22,2014-10-17,18.82,19.8,18.81,19.02,1279800,19.02,1021670.0,21.1136666667,18.667,23.4652,,22.1029342252,18.667,15.2310657748,-1.58840216033,-1.84277458754,0.254372427206,45.5550018242,55.3019922721,36.592093349
23,2014-10-16,17.1,18.64,17.05,18.34,797700,18.34,1025564.0,21.3763333333,18.9455,23.5816,,23.2451347519,18.9455,14.6458652481,-1.79702968699,-1.90636769434,0.109338007344,41.8647241145,42.2127075053,27.8750733431
24,2014-10-15,16.48,17.54,16.48,17.49,493600,17.49,1042640.0,21.6486666667,19.2495,23.6556,,24.1523460102,19.2495,14.3466539898,-1.9679392983,-1.93370219617,-0.0342371021315,36.9004884615,29.9285630783,21.7962259927
25,2014-10-14,17.13,17.75,16.6,16.66,510900,16.66,1042454.0,21.951,19.6125,23.7086,,24.9923471168,19.6125,14.2326528832,-2.07091208513,-1.92514292064,-0.145769164491,31.6049278018,18.9251105406,18.1258580597
26,2014-10-13,16.6,17.75,16.1,16.85,611800,16.85,1041784.0,22.3256666667,19.991,23.7854,,25.548923713,19.991,14.433076287,-2.08771135726,-1.88870062952,-0.199010727743,32.1789768569,20.4339122484,17.8136362913
27,2014-10-10,16.89,17.07,15.79,16.61,1047800,16.61,1054598.0,22.643,20.3535,23.8616,,25.9898544069,20.3535,14.7171455931,-2.09813208122,-1.83894794758,-0.259184133637,30.7026455958,17.8973181035,16.4280070179
28,2014-10-09,18.29,18.29,16.9,17.01,1250800,17.01,1075484.0,23.0226666667,20.851,23.9124,,26.8242600814,20.851,14.8777399186,-2.05647806589,-1.77415191417,-0.282326151716,31.7730361345,15.2470913461,14.6056728776
29,2014-10-08,18.0,18.39,16.98,18.39,1314500,18.39,1061514.0,23.4143333333,21.35,23.9498,,27.6166290779,21.35,15.0833709221,-2.01412725991,-1.70357037624,-0.310556883665,35.7678206006,17.6762234674,12.8960127204
30,2014-10-07,17.45,18.44,17.08,17.97,1210700,17.97,1046480.0,23.781,21.771,23.9736,,28.3110058104,21.771,15.2309941896,-2.07128492559,-1.62593115533,-0.44535377026,33.4014377461,14.8913951546,10.3216493941
31,2014-10-06,18.26,18.86,17.6,17.66,965100,17.66,1040292.0,24.0843333333,22.2365,24.0064,,28.9510521816,22.2365,15.5219478184,-2.0713474745,-1.51459271276,-0.556754761737,31.6762687366,10.6079815424,7.60131416914
32,2014-10-03,18.8,19.43,17.96,18.0,1373700,18.0,1030864.0,24.3956666667,22.8705,24.0658,,30.1107941239,22.8705,15.6302058761,-2.00973498275,-1.37540402233,-0.634330960426,32.5345794461,8.40845071718,6.50693516692
33,2014-10-02,17.7,18.55,17.01,18.51,879100,18.51,1021580.0,24.6656666667,23.3155,24.1122,,30.39595048,23.3155,16.23504952,-1.93648071172,-1.21682128222,-0.719659429502,33.8106375455,7.3787701622,7.29942100828
34,2014-10-01,18.15,18.72,17.7,17.77,1423500,17.77,1012506.0,24.9416666667,23.7155,24.146,,30.5649655996,23.7155,16.8660344004,-1.86674190453,-1.03690642485,-0.829835479682,30.1177238924,4.01005425478,7.99380056581
35,2014-09-30,18.9,19.55,18.2,18.25,909600,18.25,993414.0,25.238,24.155,24.1904,,30.5339481892,24.155,17.7760518108,-1.67523176291,-0.829447554926,-0.845784207989,31.1650292579,6.23046553352,9.60963986192
36,2014-09-29,19.71,19.71,18.14,18.74,1818400,18.74,986598.0,25.5263333333,24.6375,24.2088,,30.6033155352,24.6375,18.6716844648,-1.45530090198,-0.618001502928,-0.837299399048,32.2273254004,11.5783940826,10.988059439
37,2014-09-26,20.65,20.99,19.65,20.03,1001300,20.03,961300.0,25.848,25.019,24.2224,,30.3718493347,25.019,19.6661506653,-1.20331204453,-0.408676653166,-0.794635391365,35.1568486696,10.1562883923,10.3809583818
38,2014-09-25,21.59,21.69,20.61,20.71,485400,20.71,952944.0,26.0473333333,25.4175,24.2212,,30.3991699007,25.4175,20.4358300993,-0.995525364018,-0.210017805325,-0.785507558693,36.7939817948,10.4734114393,11.0344474816
39,2014-09-24,20.55,22.33,20.52,21.7,1801300,21.7,951210.0,26.2533333333,25.82,24.2238,,30.5073617313,25.82,21.1326382687,-0.785069995596,-0.0136409156517,-0.771429079944,39.2658824765,11.7441438416,11.8165767154
40,2014-09-23,23.01,23.31,20.0,20.23,2299200,20.23,932754.0,26.426,26.2045,24.203,,30.7359566091,26.2045,21.6730433909,-0.605833216327,0.179216354334,-0.785049570662,33.0657638873,9.14998985384,11.585758517
41,2014-09-22,24.92,24.99,22.88,23.4,801700,23.4,905394.0,26.6433333333,26.5465,24.2026,,30.1627316021,26.5465,22.9302683979,-0.218577062188,0.375478747,-0.594055809187,41.5618618012,12.7702447915,11.6487270542
42,2014-09-19,24.6,24.7,23.62,24.59,644200,24.59,901186.0,26.664,26.7265,24.1546,,30.0444166656,26.7265,23.4085833344,-0.0438817227263,0.523992699296,-0.567874422023,45.6506118993,13.6019283747,10.7623688326
43,2014-09-18,24.75,25.38,24.13,24.42,484600,24.42,912404.0,26.6723333333,26.802,24.0516,,29.9881173864,26.802,23.6158826136,0.0585676992438,0.665961304802,-0.607393605558,44.9319702413,10.8208710481,9.82259128755
44,2014-09-17,24.59,25.32,24.13,24.75,599500,24.75,922040.0,26.593,26.9205,23.94,,29.9138958976,26.9205,23.9271041024,0.205787613115,0.817809706192,-0.612022093077,46.029028972,9.40186400263,10.7678160034
45,2014-09-16,24.0,24.68,23.51,24.23,1178700,24.23,942208.0,26.4393333333,27.016,23.8214,,29.8435954449,27.016,24.1884045551,0.357100483356,0.970815229461,-0.613714746105,44.0294492865,9.22481190482,17.8738981357
46,2014-09-15,26.6,26.79,23.84,24.1,1361000,24.1,950628.0,26.315,27.1495,23.7432,,29.6742453337,27.1495,24.6247546663,0.597981994342,1.12424391599,-0.526261921645,43.5438871858,9.84281819459,25.2543554499
47,2014-09-12,27.24,27.25,26.38,26.56,360400,26.56,936058.0,26.2003333333,27.364,23.6796,,29.5176424959,27.364,25.2103575041,0.909972839355,1.2558093964,-0.345836557043,51.3754388577,14.6017699115,32.9736635878
48,2014-09-11,26.6,27.42,26.3,26.99,645000,26.99,946122.0,25.9533333333,27.3365,23.5668,,29.5438810274,27.3365,25.1291189726,1.04447791296,1.34226853566,-0.297790622695,52.9203078215,37.8261925318,39.4203996422
49,2014-09-10,27.59,28.85,26.5,26.81,1029400,26.81,951594.0,25.683,27.3315,23.4526,,29.5424479867,27.3315,25.1205520133,1.15718107364,1.41671619133,-0.259535117697,52.3635129885,38.7466411618,36.8056171642
50,2014-09-09,30.6,30.77,26.95,27.28,1421000,27.28,951260.0,25.442,27.335,23.3412,,29.5428541619,27.335,25.1271458381,1.30252683764,1.48159997076,-0.179073133117,53.9093596943,40.720050746,33.6607701133
51,2014-09-08,26.7,30.35,26.7,30.34,2204400,30.34,943404.0,25.1863333333,27.3085,23.2204,,29.5310325644,27.3085,25.0859674356,1.42124049515,1.52636825404,-0.105127758887,65.6210542824,40.3887141289,31.8666404616
52,2014-09-05,26.61,27.15,26.34,26.9,297900,26.9,914198.0,24.8626666667,26.9925,23.0572,,29.1981915015,26.9925,24.7868084985,1.24052606535,1.55265019376,-0.312124128408,55.5378562675,27.36706262,32.9320678616
53,2014-09-04,26.57,27.42,26.26,26.51,703200,26.51,925780.0,24.6433333333,26.8895,22.9576,,29.2869108951,26.8895,24.4920891049,1.34207926855,1.63068122586,-0.288601957314,54.121284867,26.1672529581,39.2258954269
54,2014-09-03,28.2,28.78,26.38,26.56,846200,26.56,923708.0,24.433,26.666,22.8624,,29.8632638302,26.666,23.4687361698,1.49188602217,1.70283171519,-0.210945693014,54.3273418045,33.5435321394,46.7465821874
