,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,71.06,72.4,71.06,72.03,2886300,72.03,1851788.0,73.1146666667,73.31,73.6976,74.5457333333,76.2708647386,73.31,70.3491352614,-0.596493884351,-0.433586306432,-0.162907577919,43.6839092007,23.9783399955,26.2784677827
1,2014-11-17,71.3,71.38,70.8,71.12,1656600,71.12,1829030.0,73.185,73.4415,73.7452,74.5461333333,76.3968969277,73.4415,70.4861030723,-0.604884382671,-0.392859411952,-0.212024970719,37.0608690836,20.5204517705,28.8280296093
2,2014-11-14,72.52,72.56,71.12,71.33,2244600,71.33,1828544.0,73.2826666667,73.541,73.8346,74.544,76.3048516603,73.541,70.7771483397,-0.514140845869,-0.339853169272,-0.174287676597,38.0189862847,26.5873015873,31.2521202152
3,2014-11-13,72.5,72.96,71.75,72.55,2470200,72.55,1808782.0,73.3753333333,73.5835,73.9436,74.5296666667,76.2338605415,73.5835,70.9331394585,-0.412222501138,-0.296281250123,-0.115941251015,44.1805345786,34.0277777778,30.28754556
4,2014-11-12,72.53,72.89,72.28,72.62,1342900,72.62,1781084.0,73.4136666667,73.545,74.0256,74.5005333333,76.2754541747,73.545,70.8145458253,-0.400359850211,-0.267295937369,-0.133063912842,44.5653390097,34.1765873016,25.2057846325
5,2014-11-11,72.72,73.15,72.54,72.7,1255500,72.7,1781538.0,73.468,73.494,74.0978,74.4758666667,76.3278059214,73.494,70.6601940786,-0.386522650661,-0.234029959159,-0.152492691503,44.9811026042,30.2168141942,24.2366518768
6,2014-11-10,72.61,73.43,72.32,72.83,1559300,72.83,1784458.0,73.5353333333,73.4535,74.1806,74.4559333333,76.3539087643,73.4535,70.5530912357,-0.371384659226,-0.195906786283,-0.175477872943,45.6233541175,22.7290029663,28.6000581392
7,2014-11-07,71.26,72.62,70.96,72.58,2815600,72.58,1773384.0,73.598,73.363,74.2606,74.4339333333,76.4429746752,73.363,70.2830253248,-0.359897482387,-0.152037318047,-0.20786016434,44.200644743,13.700734068,39.8536859745
8,2014-11-06,70.98,72.19,70.98,71.83,3857300,71.83,1731696.0,73.6653333333,73.3665,74.3422,74.3987333333,76.4430648051,73.3665,70.2899351949,-0.31454624966,-0.100072276962,-0.214473972698,39.8139633307,30.3000562786,58.5755459383
9,2014-11-05,72.26,72.39,70.97,71.2,4355600,71.2,1675566.0,73.7376666667,73.4555,74.4458,74.3664,76.4510398512,73.4555,70.4599601488,-0.175722730802,-0.0464537837877,-0.129268947014,35.8822698186,47.670439244,72.7336470525
