,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,83.25,84.24,83.18,83.9,3142700,83.9,5488750.0,78.1726666667,81.4045,77.0302,75.9869333333,90.5263517308,81.4045,72.2826482692,2.47607808156,2.57266586382,-0.0965877822548,66.0627310417,28.2852899339,49.9296452501
1,2014-11-17,83.8,84.26,83.17,83.2,3368400,83.2,5508790.0,77.8073333333,80.9175,76.8736,75.9204666667,90.4836149376,80.9175,71.3513850624,2.60382707395,2.59681280938,0.00701426456651,63.7726578948,41.3079746413,63.627847343
2,2014-11-14,84.32,84.34,83.64,84.05,2224100,84.05,5498334.0,77.5176666667,80.3595,76.7342,75.8468,90.6057255977,80.3595,70.1132744023,2.80028012133,2.59505924324,0.205220878095,69.0245035993,58.7475260226,75.3399085824
3,2014-11-13,84.54,84.74,83.75,84.2,3096500,84.2,5523600.0,77.1936666667,79.735,76.5904,75.761,90.5140268577,79.735,68.9559731423,2.92374884551,2.54375402371,0.379994821791,69.968714446,71.3777904027,83.5406356626
4,2014-11-12,83.76,84.68,83.33,84.35,3121000,84.35,5515276.0,76.8343333333,79.068,76.434,75.6575333333,90.3007086671,79.068,67.8352913329,3.02353985206,2.44875531827,0.574784533793,70.8689097885,83.0780983055,88.9451813705
5,2014-11-11,84.98,85.12,84.25,84.59,2679900,84.59,5510260.0,76.4666666667,78.4155,76.2658,75.5696666667,89.8592397296,78.4155,66.9717602704,3.0916579753,2.30505918482,0.786598790487,72.2499480326,88.1562195987,91.8595189848
6,2014-11-10,84.72,85.11,84.21,84.85,4525100,84.85,5528926.0,76.111,77.736,76.0856,75.4961333333,89.2462274521,77.736,66.2257725479,3.10919553661,2.1084094872,1.00078604941,73.6945993518,91.5504343433,93.3235254479
7,2014-11-07,85.94,85.94,84.59,84.8,4926000,84.8,5503056.0,75.7666666667,76.9825,75.9048,75.4072666667,88.5043086688,76.9825,65.4606913312,3.0598824525,1.85821297484,1.20166947765,73.6003375262,92.9959732343,94.09043239
8,2014-11-06,86.0,86.38,85.49,85.75,5147900,85.75,5464368.0,75.442,76.2675,75.732,75.3174666667,87.5320050934,76.2675,65.0029949066,2.95752455311,1.55779560543,1.39972894768,78.5674317755,94.7354487631,94.0863455772
9,2014-11-05,84.5,86.4,84.38,85.99,7999000,85.99,5401026.0,75.0743333333,75.5715,75.5498,75.227,86.102697985,75.5715,65.040302015,2.68713284075,1.20786336851,1.47926947224,79.8312909934,94.0122454509,93.9938177208
