,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.01,7.33,7.01,7.19,77200,7.19,93538.0,7.05333333333,6.9575,7.4398,9.20333333333,8.26735304519,6.9575,5.64764695481,-0.194892834641,-0.278654138756,0.0837613041143,53.0861441138,83.2538275269,63.9140051385
1,2014-11-17,6.83,7.05,6.75,6.93,41900,6.93,93516.0,7.05966666667,6.9875,7.467,9.23646666667,8.34393466485,6.9875,5.63106533515,-0.24851720686,-0.299594464784,0.0510772579246,48.3223793857,73.5387698015,50.7929327983
2,2014-11-14,6.55,6.98,6.52,6.85,67500,6.85,94088.0,7.08033333333,7.025,7.5016,9.266,8.41407883146,7.025,5.63592116854,-0.286873882573,-0.312363779265,0.0254898966924,46.7782990905,57.3019673883,38.635498078
3,2014-11-13,6.65,6.76,6.48,6.56,67600,6.56,94302.0,7.109,7.053,7.54,9.29626666667,8.44939679175,7.053,5.65660320825,-0.323512783101,-0.318736253438,-0.00477652966225,40.8269617556,41.5614558371,29.9089645642
4,2014-11-12,6.4,6.65,6.4,6.65,49900,6.65,95028.0,7.13566666667,7.087,7.5846,9.3306,8.46674055532,7.087,5.70725944468,-0.336044430202,-0.317542121023,-0.018502309179,42.186395564,30.7695381664,24.206100605
5,2014-11-11,6.55,6.66,6.42,6.45,67000,6.45,95466.0,7.16833333333,7.099,7.632,9.36886666667,8.46745752583,7.099,5.73054247417,-0.356315086244,-0.312916543728,-0.0433985425163,37.921008365,24.9090309201,19.8470493967
6,2014-11-10,6.65,6.75,6.55,6.55,43900,6.55,96004.0,7.203,7.1185,7.685,9.41006666667,8.46026413725,7.1185,5.77673586275,-0.356641413248,-0.302066908099,-0.0545745051488,39.2660346804,22.3958333333,15.4313634488
7,2014-11-07,6.53,6.66,6.34,6.64,71100,6.64,95924.0,7.23933333333,7.1315,7.7372,9.44553333333,8.45590590455,7.1315,5.80709409545,-0.362052231885,-0.288423281812,-0.0736289500732,40.4655169226,18.75,11.3789191419
8,2014-11-06,6.25,6.75,6.25,6.59,85100,6.59,96106.0,7.27866666667,7.1505,7.787,9.4772,8.45693752243,7.1505,5.84406247757,-0.372855826118,-0.270016044294,-0.102839781825,39.5123113378,13.3333333333,12.4246891207
9,2014-11-05,6.28,6.49,6.15,6.25,68700,6.25,95974.0,7.32166666667,7.1865,7.8402,9.5124,8.46862752876,7.1865,5.90437247124,-0.376130874378,-0.244306098837,-0.13182477554,32.7093684533,7.24628712871,19.8552714844
10,2014-11-04,6.22,6.8,6.15,6.2,336900,6.2,95550.0,7.37833333333,7.247,7.896,9.55313333333,8.4589257403,7.247,6.0350742597,-0.340221850529,-0.211349904952,-0.128871945577,31.6597957889,6.18605610561,33.0352634157
11,2014-11-03,6.3,6.32,5.97,6.12,386200,6.12,90362.0,7.439,7.306,7.9492,9.60153333333,8.41916485751,7.306,6.19283514249,-0.284349287718,-0.179131918558,-0.10521736916,30.0385379731,22.9330799151,51.3014390912
12,2014-10-31,6.66,6.71,6.37,6.38,191700,6.38,84844.0,7.50733333333,7.3775,8.0114,9.6452,8.35180744634,7.3775,6.40319255366,-0.20075413609,-0.152827576268,-0.047926559822,32.3549466107,43.0556627881,66.2159498978
13,2014-10-30,7.35,7.35,6.35,6.5,422000,6.5,81814.0,7.57733333333,7.444,8.0676,9.68413333333,8.31273240989,7.444,6.57526759011,-0.117608991488,-0.140845936313,0.0232369448248,33.4607956976,59.966254854,76.7460625161
14,2014-10-29,8.08,8.18,7.9,7.96,68700,7.96,74934.0,7.63966666667,7.487,8.1234,9.71666666667,8.24230391234,7.487,6.73169608766,-0.0219930579558,-0.146655172519,0.124662114563,54.5086263009,79.2507588077,84.3806308486
15,2014-10-28,7.63,8.37,7.63,8.13,59600,8.13,74396.0,7.65433333333,7.4705,8.1468,9.73713333333,8.19764441482,7.4705,6.74335558518,-0.0482870037682,-0.17782070116,0.129533697392,58.4863732301,82.5911231414,87.7421716267
16,2014-10-27,7.76,7.83,7.53,7.59,80800,7.59,74416.0,7.66233333333,7.4385,8.1674,9.75273333333,8.10011242431,7.4385,6.77688757569,-0.0984543745502,-0.210204125508,0.111749750958,47.0999223683,85.1761132612,88.6724371644
17,2014-10-24,7.91,7.91,7.68,7.82,47900,7.82,74236.0,7.69133333333,7.441,8.191,9.77126666667,8.10525597476,7.441,6.77674402524,-0.106072300537,-0.238141563247,0.13206926271,52.8309945606,90.5045281842,86.1086338937
