,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.95,7.14,6.77,6.87,40000,6.87,68622.0,7.752,7.8065,7.4418,6.97046666667,8.45965465244,7.8065,7.15334534756,-0.0549006733104,0.0942577369789,-0.149158410289,28.1058016556,17.393838046,26.7858704987
1,2014-11-17,7.46,7.57,6.65,6.95,140700,6.95,70016.0,7.76133333333,7.857,7.4448,6.98233333333,8.34902032478,7.857,7.36497967522,0.0129044711925,0.131547339551,-0.118642868359,29.3628269964,24.1482240109,33.4194559433
2,2014-11-14,7.73,7.73,7.15,7.57,48000,7.57,67658.0,7.76833333333,7.907,7.4454,6.99473333333,8.17021854038,7.907,7.64378145962,0.0911153360497,0.161208056641,-0.0700927205912,43.2989721874,31.4448747286,37.9909525722
3,2014-11-13,7.93,8.0,7.65,7.66,55300,7.66,67044.0,7.74733333333,7.9205,7.4334,7.00226666667,8.13669204426,7.9205,7.70430795574,0.126488253216,0.178731236789,-0.0522429835729,46.2583547822,34.1565452092,40.4860935391
4,2014-11-12,8.04,8.04,7.93,7.96,19500,7.96,66240.0,7.721,7.919,7.4182,7.00906666667,8.14268728171,7.919,7.69531271829,0.160633492897,0.191791982682,-0.0311584897845,58.6701567702,43.9281798246,44.1084155702
5,2014-11-11,7.96,8.08,7.9,8.0,61800,8.0,66782.0,7.68,7.905,7.3982,7.01993333333,8.15064201595,7.905,7.65935798405,0.171333293467,0.199581605128,-0.028248311661,60.6861462833,42.4342105263,47.9050164474
6,2014-11-10,7.86,8.0,7.73,8.0,19100,8.0,66198.0,7.64333333333,7.8845,7.382,7.0338,8.16144584308,7.8845,7.60755415692,0.178425281925,0.206643683043,-0.0282184011177,60.6861462833,41.4254385965,55.20836229
7,2014-11-07,7.82,7.92,7.73,7.92,31900,7.92,66462.0,7.60666666667,7.88,7.3676,7.04226666667,8.15217641338,7.88,7.60782358662,0.184881961275,0.213698283323,-0.0288163220473,58.2098319801,48.6458333333,64.8090889085
8,2014-11-06,8.3,8.3,7.82,7.88,129100,7.88,66596.0,7.57033333333,7.859,7.353,7.05613333333,8.17660982353,7.859,7.54139017647,0.198579294391,0.220902363834,-0.0223230694439,56.9508782602,59.1145833333,72.3154431941
9,2014-11-05,8.12,8.12,7.86,7.91,89300,7.91,64714.0,7.53866666667,7.8275,7.3406,7.07506666667,8.24101541688,7.8275,7.41398458312,0.217246373467,0.226483131195,-0.00923675772881,58.1713317531,71.6475938967,76.9902204448
10,2014-11-04,8.05,8.2,8.04,8.06,61700,8.06,64656.0,7.50533333333,7.792,7.3272,7.0956,8.28529909791,7.792,7.29870090209,0.234857861691,0.228792320628,0.00606554106376,64.598646178,79.8283450704,77.8243302762
11,2014-11-03,7.95,8.25,7.9,8.11,67700,8.11,64220.0,7.46666666667,7.7465,7.305,7.11613333333,8.29707333753,7.7465,7.19592666247,0.238647683219,0.227275935362,0.0113717478574,66.8860898558,78.6712504758,76.0121284476
12,2014-10-31,8.1,8.1,7.85,8.05,68800,8.05,63806.0,7.42666666667,7.699,7.2826,7.13546666667,8.27906551354,7.699,7.11893448646,0.234922725486,0.224432998397,0.0104897270886,65.5258446948,77.8136923363,74.6361365876
13,2014-10-30,8.0,8.0,7.87,7.99,42200,7.99,63310.0,7.38266666667,7.6435,7.2624,7.156,8.287496118,7.6435,6.999503882,0.232860357972,0.221810566625,0.0110497913469,64.1587284329,74.9840332222,72.04294777
14,2014-10-29,7.94,8.05,7.73,7.95,97500,7.95,64864.0,7.33733333333,7.5875,7.2444,7.17966666667,8.29307423422,7.5875,6.88192576578,0.232950058229,0.219048118788,0.0139019394409,63.2567131916,72.5795377562,69.9065285055
