,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.22,0.22,0.22,0.22,43200,0.22,154034.0,0.240666666667,0.2375,0.2674,0.346333333333,0.268403074285,0.2375,0.206596925715,-0.0115640446531,-0.0112511268645,-0.000312917788612,39.8704862285,31.6666666667,24.1666666667
1,2014-11-17,0.23,0.24,0.21,0.22,43300,0.22,153998.0,0.243333333333,0.2385,0.2682,0.348266666667,0.268349623118,0.2385,0.208650376882,-0.011659973866,-0.0111728974174,-0.000487076448618,39.8704862285,27.9166666667,22.5
2,2014-11-14,0.22,0.24,0.2,0.22,306500,0.22,156062.0,0.245,0.239,0.2688,0.3502,0.267913664595,0.239,0.210086335405,-0.0116128148051,-0.0110511283052,-0.000561686499854,39.8704862285,19.5833333333,22.2916666667
3,2014-11-13,0.24,0.24,0.21,0.22,336600,0.22,150130.0,0.246333333333,0.24,0.2692,0.352466666667,0.267568097509,0.24,0.212431902491,-0.0113837090247,-0.0109107066802,-0.000473002344445,39.8704862285,17.5,24.1666666667
4,2014-11-12,0.23,0.24,0.22,0.23,79400,0.23,144298.0,0.248333333333,0.241,0.2696,0.354466666667,0.267000000005,0.241,0.214999999995,-0.0109257055156,-0.0107924560941,-0.000133249421431,43.0375070307,25.0,25.0
5,2014-11-11,0.23,0.24,0.22,0.22,73600,0.22,146474.0,0.250666666667,0.2405,0.2698,0.3564,0.267684554443,0.2405,0.213315445557,-0.0112003889564,-0.0107591437388,-0.000441245217642,38.5014379273,27.0833333333,20.8333333333
6,2014-11-10,0.23,0.25,0.22,0.23,97500,0.23,147176.0,0.253666666667,0.242,0.2702,0.3584,0.267768197459,0.242,0.216231802541,-0.0103698883452,-0.0106488324344,0.000278944089169,41.5757357249,27.0833333333,16.40625
7,2014-11-07,0.23,0.24,0.22,0.24,23600,0.24,146786.0,0.256333333333,0.243,0.2704,0.3604,0.268377155086,0.243,0.217622844914,-0.0101772146437,-0.0107185684566,0.000541353812987,44.9052544577,20.8333333333,14.3229166667
8,2014-11-06,0.23,0.25,0.23,0.24,57200,0.24,147610.0,0.258666666667,0.244,0.2704,0.3624,0.270381811922,0.244,0.217618188078,-0.0108014425425,-0.0108539069099,5.24643673614e-05,44.9052544577,8.33333333333,16.1458333333
9,2014-11-05,0.25,0.25,0.23,0.23,67200,0.23,147868.0,0.261,0.2455,0.2704,0.3644,0.274118176047,0.2455,0.216881823953,-0.0114410724419,-0.0108670230017,-0.000574049440194,40.8187064406,9.375,22.65625
10,2014-11-04,0.26,0.26,0.23,0.23,177600,0.23,146970.0,0.264666666667,0.2475,0.2706,0.366533333333,0.27708039892,0.2475,0.21791960108,-0.0110728753689,-0.0107235106417,-0.000349364727226,40.8187064406,18.75,28.125
11,2014-11-03,0.23,0.25,0.23,0.23,118800,0.23,146078.0,0.267333333333,0.251,0.2708,0.368733333333,0.287276714298,0.251,0.214723285702,-0.0104418620085,-0.0106361694599,0.000194307451348,40.8187064406,28.125,31.25
12,2014-10-31,0.24,0.26,0.24,0.25,99300,0.25,144752.0,0.271,0.253,0.2712,0.370933333333,0.288832945738,0.253,0.217167054262,-0.00948457787207,-0.0106847463227,0.00120016845065,46.3203751948,34.375,32.8125
13,2014-10-30,0.25,0.25,0.24,0.25,106800,0.25,145712.0,0.275,0.2535,0.2712,0.372933333333,0.28943048845,0.2535,0.21756951155,-0.0101611413507,-0.0109847884354,0.000823647084719,46.3203751948,31.25,35.9375
14,2014-10-29,0.24,0.26,0.24,0.25,45600,0.25,144240.0,0.279,0.255,0.271,0.375466666667,0.292682887367,0.255,0.217317112633,-0.0108768839528,-0.0111907002066,0.000313816253779,46.3203751948,31.25,40.3645833333
15,2014-10-28,0.24,0.26,0.24,0.24,51700,0.24,146804.0,0.282666666667,0.2575,0.2706,0.3782,0.299867440332,0.2575,0.215132559668,-0.011632222562,-0.01126915427,-0.000363068291988,43.2587646712,34.375,43.2291666667
16,2014-10-27,0.24,0.25,0.23,0.24,109800,0.24,148146.0,0.285333333333,0.261,0.2708,0.380866666667,0.308286361673,0.261,0.213713638327,-0.0114089315132,-0.011178387197,-0.000230544316204,43.2587646712,46.875,43.75
17,2014-10-24,0.26,0.26,0.25,0.25,115300,0.25,148034.0,0.287,0.2645,0.2708,0.383866666667,0.315283855705,0.2645,0.213716144295,-0.0109579828435,-0.011120751118,0.000162768274472,45.4961769003,48.9583333333,38.0208333333
18,2014-10-23,0.28,0.28,0.25,0.26,199000,0.26,147886.0,0.288,0.2675,0.2706,0.3864,0.321490739949,0.2675,0.213509260051,-0.0112412013364,-0.0111614431866,-7.97581498265e-05,47.79146694,42.7083333333,29.6875
19,2014-10-22,0.24,0.3,0.24,0.28,796800,0.28,147218.0,0.288,0.27,0.27,0.389,0.326920997886,0.27,0.213079002114,-0.012457364557,-0.0111415036491,-0.00131586090789,52.7321056156,36.4583333333,22.9166666667
20,2014-10-21,0.24,0.27,0.23,0.24,370500,0.24,134990.0,0.287333333333,0.273,0.2692,0.3914,0.337529063222,0.273,0.208470936778,-0.0158647966741,-0.0108125384221,-0.00505225825198,41.5008727566,23.9583333333,16.1458333333
21,2014-10-20,0.22,0.24,0.22,0.23,152500,0.23,134288.0,0.288,0.2765,0.2688,0.393866666667,0.341083279572,0.2765,0.211916720428,-0.0159104311702,-0.00954947385915,-0.00636095731101,38.0857433593,15.625,10.9375
22,2014-10-17,0.26,0.28,0.24,0.24,74900,0.24,133030.0,0.288666666667,0.282,0.2688,0.396533333333,0.348513156595,0.282,0.215486843405,-0.0147190711099,-0.0079592345314,-0.00675983657851,40.26867658,15.625,8.59375
23,2014-10-16,0.24,0.25,0.24,0.24,115600,0.24,146702.0,0.288666666667,0.2885,0.2686,0.3984,0.362330887847,0.2885,0.214669112153,-0.0140025486896,-0.00626927538677,-0.0077332733028,40.26867658,9.375,6.25
24,2014-10-15,0.24,0.25,0.22,0.22,83200,0.22,148950.0,0.288666666667,0.295,0.2686,0.400133333333,0.373358152098,0.295,0.216641847902,-0.0128843320921,-0.00433595706107,-0.00854837503107,33.7171950487,3.125,8.59375
25,2014-10-14,0.25,0.26,0.24,0.25,63200,0.25,194918.0,0.289333333333,0.302,0.2686,0.402333333333,0.377259550891,0.302,0.226740449109,-0.00923330898644,-0.0021988633033,-0.00703444568314,39.7970768012,6.25,13.0681818182
26,2014-10-13,0.28,0.28,0.25,0.25,67200,0.25,198128.0,0.289,0.3055,0.2704,0.404466666667,0.377186818874,0.3055,0.233813181126,-0.00749351863718,-0.000440251882516,-0.00705326675466,39.7970768012,6.25,15.9801136364
27,2014-10-10,0.26,0.27,0.26,0.26,68600,0.26,205198.0,0.288666666667,0.3075,0.2724,0.406533333333,0.374990740108,0.3075,0.240009259892,-0.00516391686576,0.00132306480615,-0.00648698167191,41.9723634691,18.75,19.2471590909
28,2014-10-09,0.27,0.27,0.26,0.27,39100,0.27,221496.0,0.288,0.3085,0.2736,0.409533333333,0.373699693253,0.3085,0.243300306747,-0.00313356817765,0.00294481022413,-0.00607837840178,44.2165856227,21.0227272727,16.2642045455
29,2014-10-08,0.28,0.28,0.26,0.27,133000,0.27,225504.0,0.287,0.308,0.2746,0.411666666667,0.374513156595,0.308,0.241486843405,-0.0015147075877,0.00446440482457,-0.00597911241228,44.2165856227,17.8977272727,12.7698863636
30,2014-10-07,0.28,0.3,0.26,0.3,95900,0.3,229770.0,0.286,0.3075,0.276,0.412466666667,0.375286429322,0.3075,0.239713570678,0.000573579312019,0.00595918292764,-0.00538560361562,51.3138106497,19.3181818182,11.1931818182
31,2014-10-06,0.28,0.28,0.26,0.27,83400,0.27,228986.0,0.284,0.3055,0.2772,0.413,0.376344901018,0.3055,0.234655098982,0.000176104346763,0.00730558383155,-0.00712947948479,42.78638186,6.81818181818,10.3571428571
32,2014-10-03,0.26,0.28,0.26,0.26,215500,0.26,230476.0,0.283333333333,0.3045,0.2786,0.413666666667,0.377841666195,0.3045,0.231158333805,0.00272076569152,0.00908795370274,-0.00636718801122,39.5068442125,7.04545454545,14.8782467532
33,2014-10-02,0.3,0.3,0.26,0.28,174900,0.28,227884.0,0.283,0.3035,0.2804,0.414466666667,0.379729915389,0.3035,0.227270084611,0.00694728594331,0.0106797507056,-0.00373246476224,44.2135118551,11.5909090909,22.288961039
34,2014-10-01,0.3,0.32,0.3,0.3,155300,0.3,226010.0,0.281666666667,0.3015,0.282,0.415133333333,0.38206674252,0.3015,0.22093325748,0.0102044476328,0.0116128668961,-0.00140841926332,49.7130599527,15.974025974,29.6590909091
35,2014-09-30,0.3,0.32,0.3,0.31,136200,0.31,227900.0,0.279333333333,0.2985,0.2832,0.415533333333,0.383417607128,0.2985,0.213582392872,0.0121769784054,0.0119649717119,0.000212006693493,52.7599865338,24.9025974026,37.4512987013
36,2014-09-29,0.3,0.32,0.3,0.31,57500,0.31,229172.0,0.277333333333,0.295,0.2846,0.416066666667,0.383430763879,0.295,0.206569236121,0.0134993434512,0.0119119700386,0.00158737341259,52.7599865338,36.6883116883,45.8573457792
37,2014-09-26,0.33,0.34,0.31,0.31,122700,0.31,231636.0,0.275,0.2915,0.2868,0.4166,0.382774311831,0.2915,0.200225688169,0.014990808023,0.0115151266854,0.00347568133754,52.7599865338,41.0714285714,52.8236607143
38,2014-09-25,0.34,0.34,0.31,0.31,169000,0.31,231830.0,0.272666666667,0.288,0.2888,0.417133333333,0.381509357822,0.288,0.194490642178,0.0166764110506,0.010646206351,0.0060302046996,52.7599865338,47.1428571429,61.8191964286
39,2014-09-24,0.32,0.34,0.31,0.34,44600,0.34,230476.0,0.27,0.2845,0.291,0.4176,0.379678779149,0.2845,0.189321220851,0.0185852874816,0.00913865517613,0.00944663230545,61.1144357052,58.5267857143,70.546875
40,2014-09-23,0.37,0.37,0.31,0.31,194000,0.31,230818.0,0.266666666667,0.2795,0.2928,0.417866666667,0.372982618707,0.2795,0.186017381293,0.0176968310355,0.00677699709977,0.0109198339358,54.411161425,64.5535714286,76.5587797619
41,2014-09-22,0.33,0.37,0.33,0.34,124400,0.34,228786.0,0.263666666667,0.276,0.295,0.418133333333,0.369893556756,0.276,0.182106443244,0.0193599745384,0.00404703861583,0.0153129359226,64.7807030106,77.0535714286,82.2358630952
42,2014-09-19,0.37,0.37,0.31,0.37,507400,0.37,230930.0,0.26,0.2715,0.2966,0.418266666667,0.361227364835,0.2715,0.181772635165,0.0181466053434,0.000218804635181,0.0179278007082,78.7095164836,82.0535714286,82.5558035714
43,2014-09-18,0.39,0.4,0.36,0.37,210300,0.37,222318.0,0.255333333333,0.2655,0.2974,0.418333333333,0.343339578624,0.2655,0.187660421376,0.0132794089476,-0.00426314554187,0.0175425544895,78.7095164836,82.5744047619,79.7507440476
44,2014-09-17,0.33,0.38,0.33,0.36,444100,0.36,220750.0,0.251,0.259,0.2984,0.418266666667,0.320935450271,0.259,0.197064549729,0.00687394141777,-0.00864878416424,0.015522725582,77.3071315409,87.2619047619,74.7321428571
45,2014-09-16,0.3,0.34,0.29,0.32,331100,0.32,216068.0,0.246333333333,0.2525,0.2994,0.418066666667,0.294867440332,0.2525,0.210132559668,-0.000383567195484,-0.0125294655597,0.0121458983643,69.9568832675,78.3333333333,63.8541666667
46,2014-09-15,0.28,0.3,0.26,0.29,224900,0.29,213076.0,0.247,0.249,0.3016,0.4182,0.277913664595,0.249,0.220086335405,-0.0055684808481,-0.0155659401508,0.0099974593027,61.2059515036,70.8333333333,52.0833333333
47,2014-09-12,0.26,0.28,0.26,0.28,52800,0.28,210570.0,0.249,0.2465,0.3048,0.418666666667,0.268658519813,0.2465,0.224341480187,-0.00905077455237,-0.0180653049765,0.0090145304241,57.3617830631,62.5,39.0625
48,2014-09-11,0.27,0.27,0.26,0.26,121100,0.26,211430.0,0.250333333333,0.2445,0.3084,0.419266666667,0.260593476948,0.2445,0.228406523052,-0.0123456181596,-0.0203189375825,0.00797331942288,47.7455251075,43.75,27.0833333333
49,2014-09-10,0.27,0.27,0.26,0.26,120000,0.26,210868.0,0.252333333333,0.243,0.3124,0.419866666667,0.258620499361,0.243,0.227379500639,-0.0143351004633,-0.0223122674382,0.00797716697496,47.7455251075,31.25,20.3125
50,2014-09-09,0.26,0.27,0.25,0.26,41400,0.26,210906.0,0.255,0.242,0.3164,0.4204,0.255564659977,0.242,0.228435340023,-0.0166658927786,-0.024306559182,0.00764066640333,47.7455251075,18.75,18.75
