,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.51,16.75,16.22,16.45,100900,16.45,55116.0,16.9213333333,16.8415,17.0084,,17.12982447,16.8415,16.55317553,-0.115787594096,-0.0885878542568,-0.0271997398388,35.522845931,41.6699738407,56.7323053146
1,2014-11-17,16.85,16.85,16.34,16.57,17300,16.57,54226.0,16.9373333333,16.8665,17.0218,,17.0952596992,16.8665,16.6377403008,-0.0940609357332,-0.0817879192971,-0.0122730164361,38.4849128879,53.7358829316,63.4148118544
2,2014-11-14,16.72,16.87,16.52,16.72,15100,16.72,55416.0,16.9513333333,16.888,17.0372,,17.0789554922,16.888,16.6970445078,-0.0771798418126,-0.0787196651881,0.00153982337547,42.6088523953,63.9700934579,66.9308411215
3,2014-11-13,16.84,17.1,16.79,16.82,6000,16.82,56148.0,16.9606666667,16.9015,17.0586,,17.0808627609,16.9015,16.7221372391,-0.0697835387822,-0.079104621032,0.00932108224975,45.6361478911,67.553271028,67.638317757
4,2014-11-12,16.68,16.99,16.66,16.93,20600,16.93,56494.0,16.9666666667,16.9105,17.0806,,17.0906638143,16.9105,16.7303361857,-0.0695099514411,-0.0814348915944,0.0119249401533,49.2071596166,68.4,66.95
5,2014-11-11,16.66,16.89,16.6,16.89,10300,16.89,56452.0,16.9573333333,16.914,17.0978,,17.098217263,16.914,16.729782737,-0.0793497006684,-0.0844161266327,0.0050664259643,47.8286917479,67.8,66.75
6,2014-11-10,16.77,16.9,16.62,16.81,9400,16.81,57108.0,16.966,16.929,17.117,,17.1484447539,16.929,16.7095552461,-0.0866818940361,-0.0856827331238,-0.000999160912296,45.0596407454,66.8,67.6939516129
7,2014-11-07,16.72,16.86,16.64,16.79,9400,16.79,57200.0,16.9893333333,16.9505,17.1382,,17.201137188,16.9505,16.699862812,-0.0866341569303,-0.0854329428957,-0.00120121403458,44.3742624686,64.8,68.7201612903
8,2014-11-06,16.99,16.99,16.66,16.9,15800,16.9,57728.0,17.0193333333,16.9665,17.1624,,17.2149572398,16.9665,16.7180427602,-0.0832767301963,-0.0851326393871,0.00185590919078,47.3937847467,67.6,70.7339815872
9,2014-11-05,16.79,16.95,16.7,16.84,8700,16.84,57876.0,17.0276666667,16.976,17.1844,,17.2280634841,16.976,16.7239365159,-0.0889801349075,-0.0855966166848,-0.00338351822271,45.515981418,71.5758064516,72.3203682558
10,2014-11-04,16.98,16.98,16.59,16.71,31600,16.71,58230.0,17.0436666667,16.996,17.2076,,17.2646559138,16.996,16.7273440862,-0.0888564058675,-0.0847507371291,-0.00410566873839,41.3004196002,70.9048387097,71.9144657336
11,2014-11-03,17.03,17.25,16.18,16.93,50700,16.93,58722.0,17.063,17.007,17.2354,,17.2440738282,17.007,16.7699261718,-0.0741696621711,-0.0837243199445,0.00955465777342,47.0169936146,72.8552811876,72.468608486
12,2014-10-31,17.18,17.18,16.84,17.09,22800,17.09,58814.0,17.069,17.01,17.256,,17.2446060528,17.01,16.7753939472,-0.0767452051306,-0.0861129843878,0.00936777925723,51.8650638405,73.9455466743,73.1027931572
13,2014-10-30,16.8,16.96,16.0,16.8,34000,16.8,60488.0,17.0646666667,17.0055,17.277,,17.2372304469,17.0055,16.7737695531,-0.0952071497062,-0.0884549292022,-0.00675222050403,41.7574748393,69.952196363,72.7085117518
14,2014-10-29,17.09,17.1,16.81,16.84,20500,16.84,61832.0,17.0743333333,17.0155,17.2976,,17.2272994334,17.0155,16.8037005666,-0.0878592004233,-0.0867668740761,-0.00109232634713,42.9115625404,73.121409719,73.422217047
