,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.07,3.12,3.02,3.02,6900,3.02,21360.0,3.08666666667,3.059,3.1272,3.49893333333,3.15695917517,3.059,2.96104082483,-0.0203906879291,-0.0238104595131,0.00341977158396,44.4186508604,28.4188034188,42.2246765997
1,2014-11-17,3.06,3.07,3.02,3.04,12000,3.04,21552.0,3.093,3.063,3.1324,3.50333333333,3.16079570543,3.063,2.96520429457,-0.0169862758328,-0.0246654024091,0.00767912657628,45.7366874254,39.7233772234,48.8024081774
2,2014-11-14,3.09,3.25,3.09,3.09,2500,3.09,22150.0,3.102,3.0635,3.138,3.50706666667,3.16092176348,3.0635,2.96607823652,-0.0144302985632,-0.0265851840532,0.0121548854899,49.1202815982,47.7535227535,53.2296719797
3,2014-11-13,3.15,3.15,2.99,3.11,15500,3.11,23308.0,3.11066666667,3.062,3.1444,3.511,3.15866436779,3.062,2.96533563221,-0.01604895596,-0.0296239054256,0.0135749494656,50.5081567135,53.003003003,54.8048048048
4,2014-11-12,3.15,3.15,3.05,3.1,6400,3.1,23160.0,3.11133333333,3.054,3.1494,3.51433333333,3.15952724767,3.054,2.94847275233,-0.0199178756779,-0.0330176427921,0.0130997671141,49.8502817493,54.7297297297,53.2094594595
5,2014-11-11,3.15,3.15,3.04,3.08,7400,3.08,23314.0,3.111,3.054,3.1548,3.51806666667,3.15952724767,3.054,2.94847275233,-0.0235481277444,-0.0362925845706,0.0127444568262,48.5809381686,57.4324324324,50.0
6,2014-11-10,3.11,3.12,3.11,3.11,3400,3.11,23212.0,3.11633333333,3.06,3.1606,3.52253333333,3.18296340919,3.06,2.93703659081,-0.0258027676148,-0.0394786987771,0.0136759311623,50.3562330636,54.0540540541,46.6216216216
7,2014-11-07,3.09,3.09,3.08,3.08,600,3.08,23166.0,3.12166666667,3.07,3.1664,3.52686666667,3.23346253393,3.07,2.90653746607,-0.0313597404295,-0.0428976815677,0.0115379411382,48.6125107611,46.6216216216,44.9324324324
8,2014-11-06,3.03,3.16,3.02,3.14,10100,3.14,23176.0,3.12566666667,3.076,3.1732,3.53126666667,3.24902023003,3.076,2.90297976997,-0.034941771325,-0.0457821668523,0.0108403955273,52.0048707129,41.8918918919,44.7138314785
9,2014-11-05,3.08,3.09,3.01,3.03,12300,3.03,23066.0,3.12633333333,3.0785,3.1778,3.53526666667,3.25651966184,3.0785,2.90048033816,-0.0451145922668,-0.0484922657341,0.00337767346725,45.5344499935,43.9189189189,46.0403418124
10,2014-11-04,3.18,3.18,3.0,3.0,18500,3.0,22888.0,3.128,3.09,3.1842,3.5404,3.28308029418,3.09,2.89691970582,-0.0462425987451,-0.0493366841009,0.00309408535582,43.609198321,47.2972972973,43.6928656598
11,2014-11-03,3.2,3.24,2.99,3.01,31600,3.01,22794.0,3.13166666667,3.1005,3.1912,3.54673333333,3.29568965137,3.1005,2.90531034863,-0.0439551801228,-0.0501102054398,0.00615502531702,44.0916075535,45.747217806,38.5934187864
12,2014-10-31,3.26,3.26,3.01,3.17,33800,3.17,22342.0,3.137,3.1155,3.199,3.554,3.32606827871,3.1155,2.90493172129,-0.0414144359159,-0.0516489617691,0.0102345258532,52.7633212791,47.1979332273,33.5827785506
