,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.23,3.3,3.19,3.27,135500,3.27,190324.0,3.39766666667,3.4425,3.485,3.8998,3.71547435777,3.4425,3.16952564223,-0.0573893049453,-0.0320172923868,-0.0253720125585,41.289699721,21.0706878033,20.9152570072
1,2014-11-17,3.3,3.3,3.15,3.23,105900,3.23,192750.0,3.40366666667,3.4575,3.495,3.90473333333,3.72379870447,3.4575,3.19120129553,-0.0524749759379,-0.0256742892472,-0.0268006866907,38.7195509422,20.5516870995,23.3830699493
2,2014-11-14,3.32,3.35,3.22,3.29,123300,3.29,195714.0,3.41233333333,3.4685,3.5066,3.90946666667,3.71363465687,3.4685,3.22336534313,-0.0413665054456,-0.0189741175745,-0.0223923878712,41.2337728873,19.1296289145,29.2199225135
3,2014-11-13,3.3,3.4,3.21,3.3,165600,3.3,195292.0,3.42433333333,3.4665,3.5174,3.9142,3.7179975149,3.4665,3.2150024851,-0.0326954539381,-0.0133760206067,-0.0193194333315,41.6523513614,22.9090242113,39.3875475222
4,2014-11-12,3.3,3.36,3.17,3.3,171500,3.3,195898.0,3.43233333333,3.4635,3.527,3.92013333333,3.72413576117,3.4635,3.20286423883,-0.022170650684,-0.00854616227382,-0.0136244884102,41.6523513614,30.9419395718,50.8004429845
5,2014-11-11,3.48,3.48,3.28,3.33,150300,3.33,194678.0,3.436,3.4595,3.5408,3.92606666667,3.73222513636,3.4595,3.18677486364,-0.0084146923388,-0.00514004017127,-0.00327465216753,42.7755891443,43.8990973565,61.5308671825
6,2014-11-10,3.43,3.47,3.38,3.45,205600,3.45,196392.0,3.43766666667,3.4525,3.5546,3.93246666667,3.74465578036,3.4525,3.16034421964,0.00621076274675,-0.00432137712939,0.0105321398761,47.5370438749,59.8001289491,70.4424564797
7,2014-11-07,3.56,3.61,3.42,3.45,123600,3.45,194400.0,3.43266666667,3.445,3.5668,3.9384,3.74463310898,3.445,3.14536689102,0.0125696415978,-0.00695441209842,0.0195240536962,47.5370438749,68.5606060606,76.5340909091
8,2014-11-06,3.57,3.6,3.49,3.58,233900,3.58,193464.0,3.42933333333,3.4315,3.5752,3.94466666667,3.75257787217,3.4315,3.11042212783,0.0205030521808,-0.0118354255225,0.0323384777033,53.0533620838,73.8636363636,80.3117715618
9,2014-11-05,3.59,3.64,3.45,3.58,142400,3.58,190708.0,3.425,3.4155,3.5802,3.95113333333,3.73727476595,3.4155,3.09372523405,0.0170943791114,-0.0199200449483,0.0370144240597,53.0533620838,79.5454545455,83.4686609687
10,2014-11-04,3.58,3.64,3.42,3.56,89900,3.56,190252.0,3.42733333333,3.4075,3.5852,3.95853333333,3.72034980422,3.4075,3.09465019578,0.012495027243,-0.0291736509632,0.0416686782063,52.3193957044,84.1666666667,81.575045325
11,2014-11-03,3.72,3.74,3.47,3.59,127300,3.59,190924.0,3.43,3.402,3.5902,3.96653333333,3.70771882507,3.402,3.09628117493,0.00847919955296,-0.0395908205148,0.0480700200678,53.4840650779,83.6713286713,76.4343758094
12,2014-10-31,3.71,3.75,3.5,3.73,555300,3.73,192632.0,3.43433333333,3.397,3.597,3.97346666667,3.6933848849,3.397,3.1006151151,0.000175663853209,-0.0516083255317,0.051783989385,59.194124609,86.4911939912,71.4887658638
