,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-07-24,102.95,102.95,102.95,102.95,0,102.95,910142.0,103.642666667,103.1715,89.1626,80.4816,103.746870316,103.1715,102.596129684,3.00445912924,4.12637516617,-1.12191603693,77.024585894,14.7026732133,10.6119733109
1,2014-07-23,102.97,103.01,102.86,102.95,3651500,102.95,926002.0,102.558666667,103.234,88.3836,80.3268,103.953149498,103.234,102.514850502,3.23315078957,4.4068541754,-1.17370338583,77.024585894,12.2302539856,8.40219091464
2,2014-07-22,102.99,103.08,102.96,102.97,794300,102.97,867918.0,101.498,103.3,87.5838,80.1745333333,104.135631498,103.3,102.464368502,3.47801686092,4.70028002186,-1.22226316094,77.2353776872,7.86674875658,6.46990485973
3,2014-07-21,102.98,103.02,102.96,102.99,938100,102.99,882990.0,100.409333333,103.365,86.8196,80.0221333333,104.285749695,103.365,102.444250305,3.73792931036,5.00584581209,-1.26791650173,77.4321486241,7.64821728805,5.76449839256
4,2014-07-18,102.96,103.06,102.94,102.99,455600,102.99,874288.0,99.328,103.4675,86.153,79.8720666667,104.624545807,103.4675,102.310454193,4.01326586495,5.32282493752,-1.30955907257,77.4321486241,5.86354362837,4.76823359016
5,2014-07-17,102.97,103.09,102.96,102.96,602200,102.96,872772.0,98.2486666667,103.5515,85.4394,79.7270666667,104.798147905,103.5515,102.304852095,4.30632065478,5.65021470567,-1.34389405088,77.3575398019,4.50110976594,3.95538809835
6,2014-07-16,103.0,103.1,102.95,103.01,702300,103.01,875066.0,97.141,103.677,84.706,79.5629333333,105.145769553,103.677,102.208230447,4.6207822861,5.98618821839,-1.36540593229,77.7553669464,5.04512288786,3.52701072126
7,2014-07-15,102.98,103.14,102.97,103.0,339900,103.0,875280.0,95.9816666667,103.785,83.9496,79.4004,105.355815075,103.785,102.214184925,4.94984738954,6.32753970146,-1.37769231192,77.7341013629,3.66315807848,2.91374477287
8,2014-07-14,103.08,103.33,102.99,102.99,276100,102.99,878634.0,94.8326666667,103.854,83.245,79.2251333333,105.401894053,103.854,102.306105947,5.29887452317,6.67196277944,-1.37308825627,77.7143183107,2.6121616611,3.47476759
9,2014-07-11,102.95,103.08,102.95,103.01,816500,103.01,889524.0,93.6813333333,103.8995,82.5884,79.048,105.395768358,103.8995,102.403231642,5.66830370795,7.01523484351,-1.34693113556,77.8427631397,2.7876002576,5.11561770391
10,2014-07-10,102.95,103.0,102.95,102.97,667300,102.97,930492.0,92.506,103.973,81.957,78.8701333333,105.431205747,103.973,102.514794253,6.05534526803,7.3519676274,-1.29662235937,77.774543159,2.59205909431,7.03049848271
11,2014-07-09,103.07,103.12,102.97,103.0,927400,103.0,954134.0,91.3873333333,102.346,81.263,78.7104666667,117.055290126,102.346,87.6367098744,6.46534601901,7.67612321724,-1.21077719823,77.941668486,5.90724934698,8.96355202163
12,2014-07-08,103.11,103.15,103.0,103.12,797900,103.12,946660.0,90.2313333333,100.7525,80.5462,78.5582,120.777695005,100.7525,80.7273049947,6.89156012635,7.9788175168,-1.08725739046,78.5687586673,9.17556211674,9.44546774641
13,2014-07-07,103.31,103.48,103.1,103.15,655100,103.15,945178.0,89.0123333333,99.112,79.7946,78.4148,123.080137683,99.112,75.1438623168,7.32310525787,8.25063186442,-0.927526606546,78.7157790082,10.4471233728,9.14993662838
14,2014-07-04,103.54,103.54,103.54,103.54,0,103.54,953580.0,87.7316666667,97.482,79.0164,78.2722,124.384425616,97.482,70.5795743845,7.76434133108,8.48251351605,-0.71817218497,80.53493746,10.32427325,9.89745430881
15,2014-07-03,103.3,103.83,103.26,103.54,347900,103.54,969306.0,86.438,95.8355,78.2738,78.1263333333,124.989876327,95.8355,66.6811236733,8.17487404517,8.66205656229,-0.487182517129,80.53493746,7.83491224613,16.4153627655
16,2014-07-02,103.3,103.5,103.07,103.38,517200,103.38,968798.0,85.117,94.145,77.6076,77.9781333333,125.176823343,94.145,63.1131766569,8.57995581412,8.78385219158,-0.203896377455,80.37449639,7.99343764459,29.1783615465
17,2014-07-01,103.78,104.0,103.22,103.3,591200,103.3,968472.0,83.803,92.3875,76.9486,77.8247333333,125.06592155,92.3875,59.70907845,8.98847900557,8.83482628594,0.153652719625,80.2991033841,13.4371940945,46.9915288985
18,2014-06-30,104.05,104.5,103.47,103.6,630600,103.6,967764.0,82.4733333333,90.649,76.3428,77.6776666667,124.498804076,90.649,56.7991959238,9.38730709347,8.79641310603,0.590893987438,81.3878235528,36.3959070766,67.5083106621
19,2014-06-27,103.84,104.4,103.84,104.01,747100,104.01,964988.0,81.1643333333,88.8915,75.7088,77.5242666667,123.510388645,88.8915,54.2726113552,9.72926865886,8.64868960917,1.08057904969,82.8127107752,58.8869073702,82.5874674068
20,2014-06-26,104.6,105.0,103.88,104.2,656800,104.2,950046.0,79.8233333333,87.0785,75.0822,77.388,122.135573052,87.0785,52.0214269476,9.98247387637,8.37854484675,1.60392902962,83.441329529,79.2461070525,92.3421426783
